#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="49.5",engine_hours="37.1",engine_cycles="5"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-07-15,18:23:32,16:23:32,+02:00,+48.1135911,+9.7679010,1907,3DDiff (GPS nav),145411.8,4.2,,-1,-2,-0.14,217.2,2.6,7,1942,1945,1,14.4,16,7.68,0.27,-0.017,0.985,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4245,,,,040017FF N100 N100,73,00000000,,7000,ALT,212,16,0.0,67,1080,13.4,14.6,13.2,8,3.4,7,4,252,295,320,309,315,304,1056,1114,1076,1099,1116,1103,0,0,0,17,,
2024-07-15,18:23:33,16:23:33,+02:00,+48.1135783,+9.7678841,1907,3DDiff (GPS nav),145412.8,3.8,,-1,-1,0.04,216.1,2.6,7,1942,1945,-2,14.6,16,7.49,0.37,0.015,1.012,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4243,,,,040017FF N100 N100,101,00000000,,7000,ALT,212,16,0.0,67,1090,13.3,14.6,13.2,7,3.4,7,4,252,295,320,309,315,304,1063,1114,1083,1101,1119,1105,0,0,0,17,,
2024-07-15,18:23:34,16:23:34,+02:00,+48.1135682,+9.7678704,1907,3DDiff (GPS nav),145413.8,2.9,,-1,-1,0.11,214.7,2.6,7,1942,1945,-4,14.5,15,7.07,0.53,-0.011,0.968,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4242,,,,040017FF N100 N100,68,00000000,,7000,ALT,212,16,0.0,67,1090,13.2,14.6,13.2,7,3.4,7,4,252,295,320,309,315,306,1072,1114,1087,1105,1121,1105,0,0,0,17,,
2024-07-15,18:23:35,16:23:35,+02:00,+48.1135606,+9.7678609,1907,3DDiff (GPS nav),145414.8,2.3,,-1,-1,0.08,213.6,2.6,7,1941,1944,-12,14.8,16,7.19,0.71,-0.019,1.006,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4240,,,,040017FF N100 N100,19,00000000,,7000,ALT,212,16,0.0,67,1090,13.2,14.6,13.2,7,3.4,7,4,252,295,320,309,315,306,1074,1114,1090,1101,1123,1105,0,0,0,17,,
2024-07-15,18:23:36,16:23:36,+02:00,+48.1135554,+9.7678540,1907,3DDiff (GPS nav),145415.8,1.6,,-0,-0,-0.02,212.9,2.6,7,1942,1944,-2,15.0,16,7.30,0.58,-0.023,1.024,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4239,,,,040017FF N100 N100,32,00000000,,7000,ALT,212,16,0.0,67,1080,13.2,14.6,13.2,7,3.4,7,5,252,295,320,309,315,306,1058,1114,1087,1107,1125,1098,0,0,0,17,,
2024-07-15,18:23:37,16:23:37,+02:00,+48.1135519,+9.7678507,1908,3DDiff (GPS nav),145416.8,1.0,,-0,-0,0.01,212.5,2.6,7,1941,1944,-3,15.0,16,7.28,0.59,-0.015,1.016,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4238,,,,040017FF N100 N100,33,00000000,,7000,ALT,212,16,0.0,67,1090,13.2,14.6,13.2,7,3.4,7,5,252,295,322,309,315,306,1051,1114,1090,1110,1119,1098,0,0,0,17,,
2024-07-15,18:23:38,16:23:38,+02:00,+48.1135513,+9.7678497,1907,3DDiff (GPS nav),145417.8,0.3,,-0,-0,-0.06,212.2,2.6,7,1942,1944,10,14.9,16,7.28,0.70,-0.006,1.012,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4238,,,,040017FF N100 N100,39,00000000,,7000,ALT,212,16,0.0,68,1190,13.3,14.6,13.2,7,3.5,7,5,252,295,322,309,315,306,1058,1116,1098,1114,1128,1103,0,0,0,17,,
2024-07-15,18:23:39,16:23:39,+02:00,+48.1135516,+9.7678491,1907,3DDiff (GPS nav),145418.8,0.1,,-0,0,0.02,212.1,2.6,7,1942,1944,11,15.2,16,7.23,0.58,-0.005,0.996,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4238,,,,040017FF N100 N100,35,00000000,,7000,ALT,212,16,0.0,69,1240,13.3,14.6,13.2,7,3.6,7,5,252,297,322,309,315,306,1069,1123,1107,1125,1135,1105,0,0,0,17,,
2024-07-15,18:23:40,16:23:40,+02:00,+48.1135519,+9.7678491,1907,3DDiff (GPS nav),145419.8,0.1,,0,0,0.01,212.0,2.6,7,1942,1945,6,15.5,17,7.25,0.62,-0.006,1.000,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4238,,,,040017FF N100 N100,20,00000000,,7000,ALT,212,16,0.1,71,1290,13.2,14.6,13.2,7,3.8,7,5,252,297,322,311,315,306,1080,1137,1121,1139,1143,1116,0,0,0,18,,
2024-07-15,18:23:41,16:23:41,+02:00,+48.1135516,+9.7678494,1907,3DDiff (GPS nav),145420.8,0.0,,0,0,-0.09,212.0,2.6,7,1942,1945,10,15.6,17,7.31,0.61,-0.001,0.980,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4240,,,,040017FF N100 N100,21,00000000,,7000,ALT,212,16,0.1,72,1300,13.1,14.6,13.2,7,3.9,7,5,252,297,322,311,315,306,1085,1141,1137,1146,1152,1125,0,0,0,19,,
2024-07-15,18:23:42,16:23:42,+02:00,+48.1135516,+9.7678488,1907,3DDiff (GPS nav),145421.8,0.0,,0,-0,0.06,212.0,2.6,7,1942,1945,-4,15.5,16,7.27,0.54,-0.011,0.986,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4242,,,,040017FF N100 N100,18,00000000,,7000,ALT,212,16,0.1,72,1290,13.0,14.6,13.2,7,3.9,7,5,252,297,322,311,316,306,1094,1146,1143,1148,1148,1130,0,0,0,19,,
2024-07-15,18:23:43,16:23:43,+02:00,+48.1135516,+9.7678486,1907,3DDiff (GPS nav),145422.8,0.1,,0,0,-0.03,212.0,2.6,7,1942,1945,-3,15.2,16,7.33,0.56,0.005,1.006,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4244,,,,040017FF N100 N100,14,00000000,,7000,ALT,212,16,0.1,72,1240,12.9,14.6,13.2,7,4.0,7,5,252,297,322,311,316,306,1107,1150,1146,1155,1150,1134,0,0,0,19,,
2024-07-15,18:23:44,16:23:44,+02:00,+48.1135521,+9.7678483,1908,3DDiff (GPS nav),145423.8,0.0,,0,0,0.09,211.8,2.6,7,1942,1945,-9,15.0,16,7.29,0.65,-0.001,1.016,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4246,,,,040017FF N100 N100,20,00000000,,7000,ALT,212,16,0.1,72,1240,12.9,14.6,13.2,7,4.0,7,5,252,297,322,311,316,307,1116,1146,1139,1159,1153,1137,0,0,0,19,,
2024-07-15,18:23:45,16:23:45,+02:00,+48.1135522,+9.7678483,1908,3DDiff (GPS nav),145424.8,0.0,,0,0,0.04,211.9,2.6,7,1942,1944,-7,14.9,16,7.37,0.63,-0.001,1.003,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.5,4248,,,,040017FF N100 N100,18,00000000,,7000,ALT,212,16,0.1,72,1240,13.0,14.7,13.2,7,4.0,7,5,252,297,322,311,316,307,1119,1146,1141,1159,1155,1139,1,0,0,19,MAIN BUS,
2024-07-15,18:23:46,16:23:46,+02:00,+48.1135522,+9.7678479,1908,3DDiff (GPS nav),145425.8,0.0,,-0,0,-0.05,211.9,2.6,7,1942,1944,-3,14.8,16,7.34,0.55,-0.011,0.987,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.5,4249,,,,040017FF N100 N100,17,00000000,,7000,ALT,212,16,0.1,72,1240,13.0,14.7,13.0,7,4.0,7,5,252,297,324,311,316,307,1125,1150,1135,1159,1159,1132,1,0,0,19,MAIN BUS,
2024-07-15,18:23:47,16:23:47,+02:00,+48.1135494,+9.7678502,1915,3DDiff (GPS nav),145426.8,0.1,,-0,0,0.04,211.9,2.0,8,1942,1944,-2,14.7,16,7.33,0.58,-0.016,0.982,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.5,4250,,,,040017FF N100 N100,16,00000000,,7000,ALT,212,16,0.1,72,1240,13.1,14.7,12.9,8,4.0,7,5,252,298,324,311,316,307,1130,1150,1141,1162,1164,1132,1,0,0,19,MAIN BUS,
2024-07-15,18:23:48,16:23:48,+02:00,+48.1135497,+9.7678499,1915,3DDiff (GPS nav),145427.8,0.0,,-0,0,0.02,212.0,2.0,8,1942,1944,2,14.7,16,7.29,0.55,-0.021,0.979,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.5,4251,,,,040017FF N100 N100,12,00000000,,7000,ALT,212,16,0.1,72,1250,13.1,14.8,12.8,9,4.1,7,5,252,298,324,311,316,307,1117,1150,1141,1164,1168,1139,1,0,0,20,MAIN BUS,
2024-07-15,18:23:49,16:23:49,+02:00,+48.1135500,+9.7678497,1915,3DDiff (GPS nav),145428.8,0.0,,0,-0,-0.01,212.0,2.0,8,1942,1944,-1,14.8,16,7.31,0.48,-0.004,1.006,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.5,4251,,,,040017FF N100 N100,16,00000000,,7000,ALT,212,16,0.1,72,1270,13.1,14.8,12.7,9,4.7,7,5,252,298,324,311,316,307,1123,1150,1143,1166,1171,1143,1,0,0,20,MAIN BUS,
2024-07-15,18:23:50,16:23:50,+02:00,+48.1135496,+9.7678502,1914,3DDiff (GPS nav),145429.8,0.0,,-0,-0,-0.01,211.9,2.0,8,1942,1944,6,14.8,16,7.29,0.58,0.001,1.005,303,,,,29.92,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.5,4251,,,,040017FF N100 N100,24,00000000,,7000,ALT,212,16,0.1,72,1270,12.8,14.8,12.7,8,5.1,7,5,253,298,324,311,316,307,1126,1157,1157,1177,1182,1150,1,0,0,20,MAIN BUS,
2024-07-15,18:23:51,16:23:51,+02:00,+48.1135497,+9.7678502,1914,3DDiff (GPS nav),145430.8,0.0,,-0,0,-0.02,211.9,2.0,8,1942,1945,7,14.8,16,7.29,0.60,-0.003,0.996,303,,,,29.92,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.5,4251,,,,040017FF N100 N100,19,00000000,,7000,ALT,212,16,0.1,72,1220,12.7,14.9,12.7,7,4.7,7,5,253,298,324,313,316,307,1128,1157,1157,1175,1177,1144,1,0,0,19,MAIN BUS,
2024-07-15,18:23:52,16:23:52,+02:00,+48.1135496,+9.7678499,1914,3DDiff (GPS nav),145431.8,0.0,,-0,-0,-0.03,211.9,2.0,8,1942,1945,5,14.8,16,7.30,0.59,-0.007,0.992,303,,,,29.92,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.5,4250,,,,040017FF N100 N100,23,00000000,,7000,ALT,212,16,0.1,71,1190,12.6,14.9,12.7,7,4.2,7,5,253,298,324,313,316,307,1134,1157,1150,1171,1177,1139,1,0,0,19,MAIN BUS,
2024-07-15,18:23:53,16:23:53,+02:00,+48.1135497,+9.7678499,1914,3DDiff (GPS nav),145432.8,0.0,,-0,0,0.03,211.9,2.0,8,1942,1945,-3,14.8,16,7.28,0.56,-0.009,0.992,303,,,,29.92,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.5,4249,,,,040017FF N100 N100,17,00000000,,7000,ALT,212,16,0.1,71,1190,12.6,14.9,12.7,7,3.8,7,5,253,298,324,313,318,309,1134,1159,1135,1177,1179,1139,1,0,0,18,MAIN BUS,
2024-07-15,18:23:54,16:23:54,+02:00,+48.1135502,+9.7678488,1913,3DDiff (GPS nav),145433.8,0.0,,-0,0,-0.04,211.9,2.0,8,1942,1944,-9,14.8,16,7.33,0.56,-0.018,0.991,303,,,,29.92,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4248,,,,040017FF N100 N100,18,00000000,,7000,ALT,212,16,0.1,71,1190,12.7,14.9,12.6,7,3.6,7,5,253,298,324,313,318,309,1137,1159,1139,1177,1179,1139,1,0,0,18,MAIN BUS,
2024-07-15,18:23:55,16:23:55,+02:00,+48.1135502,+9.7678500,1913,3DDiff (GPS nav),145434.8,0.0,,0,-0,0.00,211.9,1.8,9,1942,1944,-6,14.8,16,7.32,0.63,-0.007,0.988,303,,,,29.92,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4246,,,,040017FF N100 N100,20,00000000,,7000,ALT,212,16,0.1,71,1200,12.7,14.9,12.6,8,3.5,7,5,253,298,324,313,318,309,1134,1157,1144,1171,1179,1141,1,0,0,18,MAIN BUS,
2024-07-15,18:23:56,16:23:56,+02:00,+48.1135502,+9.7678497,1913,3DDiff (GPS nav),145435.8,0.0,,0,0,0.01,212.0,1.8,9,1942,1944,2,14.8,16,7.35,0.53,-0.010,0.992,303,,,,29.92,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4245,,,,040017FF N100 N100,26,00000000,,7000,ALT,212,16,0.1,71,1200,12.7,14.9,12.6,9,2.6,7,5,253,300,324,313,318,309,1137,1157,1146,1162,1177,1144,1,0,0,16,MAIN BUS,
2024-07-15,18:23:57,16:23:57,+02:00,+48.1135502,+9.7678498,1913,3DDiff (GPS nav),145436.8,0.0,,0,-0,0.06,211.8,1.8,9,1942,1944,-8,14.7,16,7.29,0.62,-0.013,0.986,303,,,,29.92,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4244,,,,040017FF N100 N100,21,00000000,,7000,ALT,212,16,0.1,71,1180,12.7,14.9,12.6,9,1.8,7,5,253,300,324,313,318,309,1137,1157,1143,1153,1168,1143,1,0,0,12,MAIN BUS,
2024-07-15,18:23:58,16:23:58,+02:00,+48.1135508,+9.7678488,1912,3DDiff (GPS nav),145437.8,0.0,,-0,0,-0.07,212.0,1.8,9,1941,1944,-8,14.8,16,7.30,0.53,-0.010,0.994,303,,,,29.92,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4242,,,,040017FF N100 N100,15,00000000,,7000,ALT,212,16,0.1,70,1160,12.7,14.9,12.6,9,1.2,7,5,253,300,325,313,318,309,1132,1157,1139,1146,1155,1141,1,0,0,9,MAIN BUS,
2024-07-15,18:23:59,16:23:59,+02:00,+48.1135508,+9.7678488,1913,3DDiff (GPS nav),145438.8,0.0,,-0,0,0.01,212.0,1.8,9,1942,1944,1,14.8,16,7.30,0.54,-0.009,0.990,303,,,,29.92,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4241,,,,040017FF N100 N100,12,00000000,,7000,ALT,212,16,0.0,70,1150,12.8,14.9,12.6,8,1.1,7,5,253,300,325,313,318,309,1128,1157,1132,1139,1155,1137,1,0,0,7,MAIN BUS,
2024-07-15,18:24:00,16:24:00,+02:00,+48.1135507,+9.7678487,1913,3DDiff (GPS nav),145439.8,0.1,,0,-0,-0.04,211.9,1.8,9,1942,1944,-0,14.8,16,7.32,0.63,-0.011,0.998,303,,,,29.92,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4240,,,,040017FF N100 N100,24,00000000,,7000,ALT,212,16,0.0,70,1160,12.8,14.9,12.6,7,1.1,7,5,253,300,325,313,318,309,1126,1153,1135,1137,1155,1135,1,0,0,6,MAIN BUS,
2024-07-15,18:24:01,16:24:01,+02:00,+48.1135511,+9.7678483,1913,3DDiff (GPS nav),145440.8,0.0,,0,0,0.00,212.0,1.8,9,1941,1944,1,14.8,16,7.32,0.55,-0.000,0.998,303,,,,29.92,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.4,4238,,,,040017FF N100 N100,23,00000000,,7000,ALT,212,16,0.0,70,1160,12.8,14.9,12.6,7,1.1,7,5,253,300,325,313,318,309,1114,1153,1135,1137,1148,1135,1,0,0,5,MAIN BUS,
2024-07-15,18:24:02,16:24:02,+02:00,+48.1135508,+9.7678479,1913,3DDiff (GPS nav),145441.8,0.0,,-0,0,0.00,211.9,1.8,9,1942,1944,6,14.8,16,7.36,0.58,0.008,1.004,303,,,,29.92,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.3,4236,,,,040017FF N100 N100,17,00000000,,7000,ALT,212,16,0.0,70,1170,12.8,14.9,12.6,6,1.3,7,5,253,300,325,315,318,309,1112,1150,1132,1139,1153,1134,1,0,0,6,MAIN BUS,
2024-07-15,18:24:03,16:24:03,+02:00,+48.1135507,+9.7678480,1913,3DDiff (GPS nav),145442.8,0.0,,0,-0,0.01,211.9,1.8,9,1942,1944,-6,14.8,16,7.36,0.70,-0.003,0.990,303,,,,29.92,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.3,4234,,,,040017FF N100 N100,19,00000000,,7000,ALT,212,16,0.0,69,1030,12.8,14.9,12.6,6,1.2,7,5,253,300,325,315,318,309,1094,1143,1126,1116,1123,1121,1,0,0,6,MAIN BUS,
2024-07-15,18:24:04,16:24:04,+02:00,+48.1135511,+9.7678481,1913,3DDiff (GPS nav),145443.8,0.0,,0,0,-0.02,212.0,1.8,9,1941,1944,-14,14.8,16,7.33,0.56,0.001,0.994,303,,,,29.92,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.3,4232,,,,040017FF N100 N100,27,00000000,,7000,ALT,212,16,0.0,63,570,15.0,15.0,12.6,7,0.9,7,5,253,300,325,315,320,311,1011,1067,1051,1040,1042,1044,1,0,0,5,MAIN BUS,
2024-07-15,18:24:05,16:24:05,+02:00,+48.1135511,+9.7678481,1913,3DDiff (GPS nav),145444.8,0.0,,0,-0,-0.03,211.9,1.8,9,1941,1944,-15,14.8,16,7.30,0.61,0.002,0.983,303,,,,29.92,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.3,4230,,,,040017FF N100 N100,46,00000000,,7000,ALT,212,16,0.0,52,280,19.2,14.8,12.6,4,0.7,7,5,253,300,325,315,320,311,955,1011,1000,988,988,988,1,1,0,4,MAIN BUS / ALTERNATOR,
