#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="38.7",engine_hours="29.1",engine_cycles="4"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-04-05,11:21:24,09:21:24,+02:00,+48.1151363,+9.7681117,1909,3DDiff (GPS nav),465683.8,8.0,,3,-3,-0.15,124.9,2.4,6,1788,1999,-20,19.7,21,5.73,0.75,-0.009,1.009,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.8,2758,,,,040017FF N100 N100,24,00000000,,7000,ALT,198,16,0.0,68,950,13.9,15.2,13.1,3,3.4,0,12,216,268,295,284,289,280,973,1069,964,1022,1008,1062,0,0,0,16,,
2024-04-05,11:21:25,09:21:25,+02:00,+48.1151110,+9.7681591,1908,3DDiff (GPS nav),465684.7,8.7,,4,-3,-0.23,125.6,2.4,6,1787,1999,-22,19.7,20,5.69,0.71,-0.003,0.984,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.8,2757,,,,040017FF N100 N100,32,00000000,,7000,ALT,198,16,0.0,69,980,13.7,15.2,13.1,3,3.4,0,13,216,268,295,284,289,280,954,1062,963,1033,1018,1065,0,0,0,16,,
2024-04-05,11:21:26,09:21:26,+02:00,+48.1150843,+9.7682108,1908,3DDiff (GPS nav),465685.7,9.6,,4,-3,-0.11,127.1,2.4,6,1787,1998,-25,19.6,20,5.64,0.78,0.021,1.000,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.8,2756,,,,040017FF N100 N100,24,00000000,,7000,ALT,198,16,0.0,70,980,13.4,15.2,13.1,4,3.4,0,13,216,268,295,284,289,280,959,1069,961,1036,1029,1062,0,0,0,16,,
2024-04-05,11:21:27,09:21:27,+02:00,+48.1150531,+9.7682644,1908,3DDiff (GPS nav),465686.7,10.1,,4,-3,-0.16,127.2,2.4,6,1786,1998,-30,19.3,20,5.91,0.83,-0.001,0.999,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.8,2755,,,,040017FF N100 N100,21,00000000,,7000,ALT,198,16,0.0,70,1010,13.3,15.3,13.1,4,3.4,0,13,216,268,295,284,289,280,957,1071,954,1042,1035,1060,0,0,0,16,,
2024-04-05,11:21:28,09:21:28,+02:00,+48.1150232,+9.7683132,1908,3DDiff (GPS nav),465687.7,9.7,,4,-3,-0.09,127.5,2.4,6,1786,1997,-26,18.4,19,5.73,0.97,-0.038,0.981,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.8,2754,,,,040017FF N100 N100,45,00000000,,7000,ALT,198,16,0.0,70,990,13.1,15.3,13.1,4,3.4,0,13,216,270,295,284,289,280,982,1078,982,1047,1042,1065,0,0,0,16,,
2024-04-05,11:21:29,09:21:29,+02:00,+48.1149925,+9.7683644,1907,3DDiff (GPS nav),465688.7,9.8,,4,-3,-0.12,127.7,2.4,6,1786,1997,-26,18.9,20,5.51,0.95,-0.007,0.982,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.8,2752,,,,040017FF N100 N100,58,00000000,,7000,ALT,198,16,0.0,70,980,13.1,15.3,13.1,4,3.3,0,13,216,270,297,284,289,282,977,1074,991,1047,1027,1060,0,0,0,16,,
2024-04-05,11:21:30,09:21:30,+02:00,+48.1149614,+9.7684165,1907,3DDiff (GPS nav),465689.7,10.1,,4,-3,-0.18,128.3,2.4,6,1785,1997,-19,18.8,20,5.54,1.31,-0.009,1.016,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2751,,,,040017FF N100 N100,37,00000000,,7000,ALT,198,16,0.0,70,1020,13.0,15.3,13.1,4,3.3,0,13,216,270,297,284,289,282,979,1074,995,1053,1036,1060,0,0,0,16,,
2024-04-05,11:21:31,09:21:31,+02:00,+48.1149319,+9.7684648,1906,3DDiff (GPS nav),465690.7,9.5,,3,-3,-0.17,128.5,2.4,6,1785,1996,-21,18.2,19,5.71,1.33,-0.015,0.997,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2750,,,,040017FF N100 N100,19,00000000,,7000,ALT,198,16,0.0,71,980,13.0,15.4,13.1,5,3.3,0,13,216,270,297,284,289,282,988,1069,1002,1044,1029,1047,0,0,0,16,,
2024-04-05,11:21:32,09:21:32,+02:00,+48.1149056,+9.7685082,1906,3DDiff (GPS nav),465691.7,8.6,,3,-3,-0.07,130.0,2.4,6,1784,1996,-29,17.7,18,5.52,1.40,-0.023,1.011,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2749,,,,040017FF N100 N100,55,00000000,,7000,ALT,198,16,0.0,71,1000,13.0,15.4,13.1,4,3.3,0,13,216,270,297,284,291,282,993,1071,1000,1051,1036,1049,0,0,0,16,,
2024-04-05,11:21:33,09:21:33,+02:00,+48.1148797,+9.7685485,1906,3DDiff (GPS nav),465692.7,8.1,,3,-3,0.04,137.0,2.4,6,1784,1995,-23,17.6,18,6.00,1.30,0.062,1.032,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2748,,,,020017FF N100 N100,109,00000000,,7000,ALT,198,16,0.0,71,940,13.1,15.4,13.1,3,3.4,0,13,216,271,297,284,291,282,1008,1071,993,1051,1040,1056,0,0,0,16,,
2024-04-05,11:21:34,09:21:34,+02:00,+48.1148519,+9.7685825,1905,3DDiff (GPS nav),465693.7,7.8,,2,-3,-0.14,143.4,2.4,6,1784,1995,-10,17.9,19,6.31,1.09,0.042,0.945,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2746,,,,020017FF N100 N100,48,00000000,,7000,ALT,198,16,0.0,70,970,13.2,15.4,13.1,4,3.4,0,13,216,271,297,284,291,282,1004,1078,979,1051,1045,1060,0,0,0,16,,
2024-04-05,11:21:35,09:21:35,+02:00,+48.1148237,+9.7686096,1905,3DDiff (GPS nav),465694.7,7.4,,2,-3,-0.07,146.4,2.4,6,1784,1995,-17,18.0,19,6.47,0.88,0.003,1.024,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2744,,,,040017FF N100 N100,51,00000000,,7000,ALT,198,16,0.0,70,990,13.2,15.4,13.1,4,3.4,0,13,216,271,297,284,291,282,1011,1083,968,1053,1044,1063,0,0,0,16,,
2024-04-05,11:21:36,09:21:36,+02:00,+48.1147945,+9.7686346,1905,3DDiff (GPS nav),465695.8,7.1,,2,-3,-0.12,150.4,2.4,6,1783,1995,-26,18.3,19,6.41,1.42,0.022,0.948,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2742,,,,040017FF N100 N100,75,00000000,,7000,ALT,198,16,0.0,70,990,13.2,15.3,13.1,4,3.4,0,13,216,271,297,284,291,282,1013,1083,977,1042,1047,1067,0,0,0,16,,
2024-04-05,11:21:37,09:21:37,+02:00,+48.1147629,+9.7686549,1908,3DDiff (GPS nav),465696.7,7.2,,2,-3,0.01,154.9,1.8,9,1783,1994,-17,18.6,19,6.31,0.83,0.016,0.998,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2741,,,,040017FF N100 N100,62,00000000,,7000,ALT,198,16,0.0,70,950,13.2,15.3,13.1,4,3.4,0,13,217,271,297,286,291,282,988,1080,982,1031,1040,1058,0,0,0,16,,
2024-04-05,11:21:38,09:21:38,+02:00,+48.1147321,+9.7686738,1908,3DDiff (GPS nav),465697.7,7.3,,1,-4,-0.02,165.2,1.8,9,1783,1994,-8,18.6,19,6.38,0.65,0.077,0.973,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2740,,,,020017FF N100 N100,145,00000000,,7000,ALT,198,16,0.0,70,950,13.3,15.2,13.1,4,3.3,0,13,217,271,297,286,291,284,975,1078,991,1040,1033,1049,0,0,0,16,,
2024-04-05,11:21:39,09:21:39,+02:00,+48.1146995,+9.7686843,1907,3DDiff (GPS nav),465698.7,7.2,,0,-4,-0.06,178.6,1.8,9,1784,1994,13,18.6,19,6.67,0.33,0.108,0.999,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2739,,,,020017FF N100 N100,164,00000000,,7000,ALT,198,16,0.0,70,970,13.3,15.2,13.1,4,3.3,0,13,217,271,298,286,291,284,982,1072,1002,1035,1038,1054,0,0,0,16,,
2024-04-05,11:21:40,09:21:40,+02:00,+48.1146670,+9.7686829,1907,3DDiff (GPS nav),465699.7,7.0,,-0,-4,-0.06,187.7,1.8,9,1783,1994,-9,18.7,19,6.87,0.74,0.058,0.984,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.7,2738,,,,020017FF N100 N100,105,00000000,,7000,ALT,198,16,0.0,70,950,13.3,15.2,13.1,4,3.3,0,12,217,271,298,286,291,284,995,1080,1008,1024,1045,1058,0,0,0,16,,
2024-04-05,11:21:41,09:21:41,+02:00,+48.1146348,+9.7686737,1907,3DDiff (GPS nav),465700.7,7.0,,-1,-3,-0.03,198.8,1.8,9,1783,1994,-6,18.7,19,7.02,1.01,0.055,0.978,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.6,2736,,,,020017FF N100 N100,31,00000000,,7000,ALT,198,16,0.0,70,970,13.4,15.3,13.1,4,3.3,0,12,217,271,298,286,293,284,981,1085,1018,1022,1035,1058,0,0,0,16,,
2024-04-05,11:21:42,09:21:42,+02:00,+48.1146061,+9.7686564,1907,3DDiff (GPS nav),465701.7,6.8,,-2,-3,0.04,211.0,1.8,9,1783,1994,-18,18.8,20,7.21,1.31,0.070,0.999,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.6,2735,,,,020017FF N100 N100,30,00000000,,7000,ALT,198,16,0.0,70,1000,13.4,15.3,13.1,4,3.3,0,12,217,273,298,286,293,284,977,1092,1017,1026,1045,1058,0,0,0,16,,
2024-04-05,11:21:43,09:21:43,+02:00,+48.1145811,+9.7686305,1907,3DDiff (GPS nav),465702.7,6.7,,-2,-3,-0.06,216.6,1.8,9,1782,1994,-16,18.6,19,6.78,1.35,0.001,0.958,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.6,2733,,,,020017FF N100 N100,104,00000000,,7000,ALT,198,16,0.0,70,960,13.3,15.3,13.1,4,3.3,0,12,217,273,298,286,293,284,977,1087,991,1022,1044,1049,0,0,0,16,,
2024-04-05,11:21:44,09:21:44,+02:00,+48.1145584,+9.7686018,1907,3DDiff (GPS nav),465703.7,6.5,,-2,-3,-0.04,215.0,1.8,9,1781,1993,-39,17.6,18,7.61,0.88,-0.008,0.878,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.6,2732,,,,040017FF N100 N100,95,00000000,,7000,ALT,198,16,0.0,70,950,13.3,15.3,13.1,4,3.3,0,12,217,273,298,286,293,284,964,1087,986,1022,1044,1044,0,0,0,16,,
2024-04-05,11:21:45,09:21:45,+02:00,+48.1145353,+9.7685743,1907,3DDiff (GPS nav),465704.7,6.4,,-2,-3,-0.05,216.4,1.8,9,1781,1992,-30,16.9,18,6.96,0.48,-0.032,0.947,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.6,2731,,,,020017FF N100 N100,257,00000000,,7000,ALT,198,16,0.0,70,920,13.5,15.3,13.1,4,3.3,0,12,217,273,298,286,293,284,973,1092,968,1024,1033,1038,0,0,0,15,,
2024-04-05,11:21:46,09:21:46,+02:00,+48.1145120,+9.7685459,1907,3DDiff (GPS nav),465705.7,6.5,,-2,-2,0.01,218.5,1.8,9,1781,1992,-8,16.8,17,6.39,0.67,-0.040,0.940,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.6,2730,,,,020017FF N100 N100,79,00000000,,7000,ALT,198,16,0.0,69,910,13.7,15.3,13.1,4,3.3,0,13,217,273,298,286,293,284,945,1080,959,1022,1015,1026,0,0,0,15,,
2024-04-05,11:21:47,09:21:47,+02:00,+48.1144891,+9.7685148,1907,3DDiff (GPS nav),465706.7,6.7,,-2,-3,-0.10,217.4,1.8,9,1781,1992,-17,16.8,18,6.65,0.70,-0.010,1.015,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.6,2728,,,,040017FF N100 N100,40,00000000,,7000,ALT,198,16,0.0,69,990,13.7,15.3,13.1,4,3.3,0,13,217,273,298,286,293,284,950,1083,970,1022,1013,1033,0,0,0,16,,
2024-04-05,11:21:48,09:21:48,+02:00,+48.1144646,+9.7684827,1907,3DDiff (GPS nav),465707.7,7.1,,-3,-3,0.01,218.3,1.8,9,1780,1992,-17,16.9,18,6.81,0.94,-0.005,0.976,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.6,2727,,,,040017FF N100 N100,33,00000000,,7000,ALT,198,16,0.0,69,990,13.5,15.3,13.1,3,3.3,0,13,217,273,298,286,293,284,966,1089,982,1029,1006,1040,0,0,0,16,,
2024-04-05,11:21:49,09:21:49,+02:00,+48.1144379,+9.7684472,1906,3DDiff (GPS nav),465708.7,7.6,,-3,-3,-0.06,218.3,1.8,9,1780,1992,-20,17.1,18,6.62,0.81,-0.008,0.996,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.6,2725,,,,040017FF N100 N100,28,00000000,,7000,ALT,198,16,0.0,70,970,13.3,15.3,13.1,3,3.3,0,13,217,273,298,286,293,286,966,1103,990,1022,1013,1036,0,0,0,16,,
2024-04-05,11:21:50,09:21:50,+02:00,+48.1144103,+9.7684102,1906,3DDiff (GPS nav),465709.7,8.1,,-3,-3,0.04,218.2,1.8,9,1780,1991,-9,17.5,18,7.01,0.82,-0.016,0.986,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.6,2724,,,,040017FF N100 N100,31,00000000,,7000,ALT,198,16,0.0,70,1010,13.2,15.3,13.1,3,3.3,0,13,217,275,300,286,293,286,977,1107,1000,1033,1020,1035,0,0,0,16,,
2024-04-05,11:21:51,09:21:51,+02:00,+48.1143812,+9.7683700,1906,3DDiff (GPS nav),465710.7,8.5,,-3,-3,-0.03,218.7,1.8,9,1780,1991,-13,17.8,19,7.07,0.91,-0.008,0.967,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.6,2723,,,,040017FF N100 N100,52,00000000,,7000,ALT,198,16,0.0,71,1010,13.0,15.3,13.1,3,3.3,0,13,217,275,300,286,293,286,973,1107,999,1040,1024,1042,0,0,0,16,,
2024-04-05,11:21:52,09:21:52,+02:00,+48.1143514,+9.7683270,1906,3DDiff (GPS nav),465711.7,8.9,,-3,-3,-0.04,218.9,1.8,9,1780,1991,1,17.9,19,7.13,0.75,-0.001,1.004,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.5,2722,,,,040017FF N100 N100,77,00000000,,7000,ALT,198,16,0.1,71,990,13.0,15.3,13.1,4,3.3,0,13,217,275,300,286,293,286,973,1103,997,1042,1024,1040,0,0,0,16,,
2024-04-05,11:21:53,09:21:53,+02:00,+48.1143196,+9.7682831,1906,3DDiff (GPS nav),465712.7,9.3,,-3,-4,0.02,218.8,1.8,9,1780,1991,-3,17.9,19,7.06,0.90,-0.010,0.997,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.5,2722,,,,040017FF N100 N100,63,00000000,,7000,ALT,198,16,0.1,71,970,13.0,15.4,13.1,4,3.3,0,13,217,275,300,288,293,286,961,1103,988,1044,1006,1042,0,0,0,16,,
2024-04-05,11:21:54,09:21:54,+02:00,+48.1142872,+9.7682381,1906,3DDiff (GPS nav),465713.7,9.5,,-3,-4,-0.04,216.8,1.8,9,1780,1991,-7,17.9,19,7.04,1.03,-0.053,1.001,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.5,2721,,,,040017FF N100 N100,61,00000000,,7000,ALT,198,16,0.1,71,990,13.1,15.4,13.1,4,3.3,0,13,217,275,300,288,295,286,979,1107,991,1038,1015,1044,0,0,0,16,,
2024-04-05,11:21:55,09:21:55,+02:00,+48.1142528,+9.7681963,1906,3DDiff (GPS nav),465714.7,9.5,,-3,-4,-0.03,215.4,1.8,9,1780,1991,-5,17.7,18,7.19,0.65,-0.026,0.938,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.5,2721,,,,040017FF N100 N100,84,00000000,,7000,ALT,198,16,0.1,71,980,13.1,15.4,13.1,3,3.3,0,13,217,275,300,288,295,286,970,1101,999,1031,1018,1049,0,0,0,16,,
2024-04-05,11:21:56,09:21:56,+02:00,+48.1142212,+9.7681594,1906,3DDiff (GPS nav),465715.7,8.8,,-3,-3,-0.05,214.9,1.8,9,1780,1991,2,17.2,18,7.08,0.58,-0.022,0.932,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.5,2721,,,,040017FF N100 N100,86,00000000,,7000,ALT,198,16,0.1,71,980,13.1,15.5,13.1,3,3.3,0,13,217,275,300,288,295,286,982,1110,999,1031,1024,1054,0,0,0,16,,
2024-04-05,11:21:57,09:21:57,+02:00,+48.1141939,+9.7681268,1906,3DDiff (GPS nav),465716.7,7.7,,-2,-3,0.02,214.5,1.8,9,1780,1991,-0,16.6,17,7.11,0.77,-0.036,0.969,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.6,2722,,,,040017FF N100 N100,45,00000000,,7000,ALT,198,16,0.1,71,970,13.2,15.6,13.1,3,3.3,0,13,219,275,300,288,295,286,981,1105,995,1031,1017,1054,0,0,0,16,,
2024-04-05,11:21:58,09:21:58,+02:00,+48.1141688,+9.7680971,1906,3DDiff (GPS nav),465717.7,7.0,,-2,-3,0.01,211.7,1.8,9,1780,1991,4,16.6,17,7.23,0.90,-0.036,0.988,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.6,2722,,,,040017FF N100 N100,52,00000000,,7000,ALT,198,16,0.1,71,990,13.2,15.6,13.1,3,3.3,0,13,219,275,300,288,295,286,990,1107,990,1024,1018,1053,0,0,0,16,,
2024-04-05,11:21:59,09:21:59,+02:00,+48.1141458,+9.7680699,1906,3DDiff (GPS nav),465718.7,6.5,,-2,-3,-0.07,201.5,1.8,9,1780,1991,-12,16.8,18,7.56,0.91,-0.093,1.011,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.6,2723,,,,020017FF N100 N100,35,00000000,,7000,ALT,198,16,0.1,71,970,13.2,15.6,13.1,3,3.3,0,13,219,275,302,288,295,286,1004,1099,986,1026,1020,1053,0,0,0,16,,
2024-04-05,11:22:00,09:22:00,+02:00,+48.1141203,+9.7680507,1906,3DDiff (GPS nav),465719.8,6.0,,-1,-3,-0.02,188.9,1.8,9,1779,1991,-4,16.9,17,7.68,1.27,-0.102,0.989,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.6,2724,,,,020017FF N100 N100,31,00000000,,7000,ALT,198,16,0.1,71,980,13.2,15.6,13.1,3,3.3,0,13,219,277,302,288,295,286,999,1094,990,1026,1018,1056,0,0,0,16,,
2024-04-05,11:22:01,09:22:01,+02:00,+48.1140966,+9.7680421,1906,3DDiff (GPS nav),465720.7,5.6,,-1,-3,-0.05,182.2,1.8,9,1780,1991,5,16.8,18,7.36,0.80,-0.036,0.981,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.6,2725,,,,020017FF N100 N100,28,00000000,,7000,ALT,198,16,0.1,71,980,13.2,15.6,13.1,4,3.3,0,14,219,277,302,288,295,286,1009,1083,995,1018,1029,1060,0,0,0,16,,
2024-04-05,11:22:02,09:22:02,+02:00,+48.1140711,+9.7680379,1906,3DDiff (GPS nav),465721.7,5.5,,-0,-3,0.04,177.4,1.8,9,1780,1991,4,16.9,18,7.29,0.83,-0.044,0.988,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.6,2727,,,,020017FF N100 N100,45,00000000,,7000,ALT,198,16,0.1,71,970,13.2,15.6,13.1,4,3.3,0,14,219,277,302,288,295,286,1015,1087,1006,1017,1036,1060,0,0,0,16,,
2024-04-05,11:22:03,09:22:03,+02:00,+48.1140453,+9.7680380,1906,3DDiff (GPS nav),465722.7,5.6,,0,-3,0.01,176.6,1.8,9,1780,1991,11,16.9,18,7.22,0.74,-0.014,0.977,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.6,2729,,,,040017FF N100 N100,62,00000000,,7000,ALT,198,16,0.1,71,990,13.4,15.6,13.1,3,3.3,0,14,219,277,302,288,295,286,1013,1089,1000,1015,1036,1060,0,0,0,16,,
2024-04-05,11:22:04,09:22:04,+02:00,+48.1140178,+9.7680380,1906,3DDiff (GPS nav),465723.7,5.9,,0,-3,0.00,176.0,1.8,9,1780,1991,9,17.0,18,7.39,0.60,-0.020,0.965,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.6,2730,,,,040017FF N100 N100,35,00000000,,7000,ALT,198,16,0.1,71,1050,13.4,15.5,13.1,2,3.3,0,13,219,277,302,288,295,288,1017,1094,1013,1022,1044,1062,0,0,0,16,,
2024-04-05,11:22:05,09:22:05,+02:00,+48.1139882,+9.7680386,1906,3DDiff (GPS nav),465724.7,6.3,,0,-3,0.00,175.3,1.8,9,1780,1991,4,17.2,18,7.50,0.74,-0.016,0.992,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.6,2730,,,,040017FF N100 N100,15,00000000,,7000,ALT,198,16,0.1,71,1050,13.2,15.5,13.1,2,3.3,0,13,219,277,302,288,295,288,1018,1099,1013,1033,1044,1067,0,0,0,16,,
2024-04-05,11:22:06,09:22:06,+02:00,+48.1139594,+9.7680402,1906,3DDiff (GPS nav),465725.7,6.3,,0,-3,-0.02,179.4,1.8,9,1781,1991,16,16.9,17,7.40,0.61,0.014,0.995,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.6,2731,,,,040017FF N100 N100,63,00000000,,7000,ALT,198,16,0.1,72,1040,13.1,15.5,13.1,2,3.3,0,13,219,277,302,288,295,288,1026,1107,1006,1044,1036,1071,0,0,0,16,,
2024-04-05,11:22:07,09:22:07,+02:00,+48.1139312,+9.7680392,1906,3DDiff (GPS nav),465726.7,6.1,,-0,-3,0.08,190.3,1.8,9,1781,1992,27,16.9,18,7.46,0.68,0.048,0.983,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.6,2732,,,,020017FF N100 N100,28,00000000,,7000,ALT,198,16,0.1,72,1040,13.0,15.5,13.1,2,3.3,0,13,219,277,302,288,295,288,1027,1112,1000,1054,1044,1072,0,0,0,16,,
2024-04-05,11:22:08,09:22:08,+02:00,+48.1139031,+9.7680299,1906,3DDiff (GPS nav),465727.7,6.2,,-1,-3,0.10,202.1,1.8,9,1781,1992,21,17.8,19,7.46,0.68,0.056,1.000,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.6,2733,,,,020017FF N100 N100,37,00000000,,7000,ALT,198,16,0.0,72,1030,13.0,15.4,13.1,3,3.3,0,13,219,277,302,288,295,288,1042,1110,1004,1053,1047,1072,0,0,0,16,,
2024-04-05,11:22:09,09:22:09,+02:00,+48.1138767,+9.7680120,1906,3DDiff (GPS nav),465728.7,6.3,,-2,-3,-0.09,212.9,1.8,9,1782,1992,13,18.7,19,7.34,0.70,0.052,0.982,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,19.6,2733,,,,020017FF N100 N100,56,00000000,,7000,ALT,198,16,0.0,72,1030,13.0,15.4,13.2,3,3.3,0,13,219,279,302,288,295,288,1053,1112,1018,1045,1056,1076,0,0,0,16,,
