#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="39.9",engine_hours="30.0",engine_cycles="4"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-04-28,12:31:02,10:31:02,+02:00,+48.1143671,+9.7666402,1907,3DDiff (GPS nav),37862.4,20.2,42,7,8,0.13,37.9,4.5,5,1903,1890,-11,27.1,28,7.65,1.42,-0.016,0.999,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,20.9,3031,,,,040017FF N100 N100,24,00000000,,7000,ALT,198,16,0.2,75,1210,13.0,15.0,13.2,4,4.1,9,6,223,286,300,295,295,293,1128,1168,1117,1161,1157,1159,0,0,0,19,,
2024-04-28,12:31:03,10:31:03,+02:00,+48.1144355,+9.7667311,1908,3DDiff (GPS nav),37863.4,19.9,42,7,8,0.07,37.6,4.5,5,1903,1890,-0,27.0,28,7.75,1.20,-0.038,0.990,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.0,3034,,,,040017FF N100 N100,62,00000000,,7000,ALT,198,16,0.1,75,1190,12.9,15.0,13.2,4,4.0,9,6,223,286,300,295,295,293,1126,1168,1117,1162,1150,1150,0,0,0,19,,
2024-04-28,12:31:04,10:31:04,+02:00,+48.1145035,+9.7668208,1908,3DDiff (GPS nav),37864.4,19.6,41,7,7,0.07,37.4,4.5,5,1904,1890,8,26.9,28,7.71,1.33,-0.016,0.993,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.0,3036,,,,040017FF N100 N100,57,00000000,,7000,ALT,198,16,0.1,74,1040,12.7,15.0,13.2,4,3.8,9,6,223,286,300,295,295,293,1105,1157,1099,1157,1141,1134,0,0,0,18,,
2024-04-28,12:31:05,10:31:05,+02:00,+48.1145707,+9.7669080,1908,3DDiff (GPS nav),37865.4,19.3,41,6,7,-0.07,37.4,4.5,5,1904,1890,15,25.5,27,7.63,1.22,-0.018,0.985,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.0,3039,,,,040017FF N100 N100,43,00000000,,7000,ALT,198,16,0.1,73,940,12.3,15.0,13.2,4,3.2,9,6,223,286,300,295,295,293,1092,1119,1083,1137,1134,1116,0,0,0,16,,
2024-04-28,12:31:06,10:31:06,+02:00,+48.1146348,+9.7669921,1908,3DDiff (GPS nav),37866.4,18.6,42,6,7,0.04,38.0,4.5,5,1904,1890,16,24.6,26,7.59,1.22,-0.023,1.012,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.0,3041,,,,040017FF N100 N100,33,00000000,,7000,ALT,198,16,0.0,70,860,11.9,15.0,13.2,4,2.6,9,6,223,286,300,295,295,293,1078,1096,1078,1132,1126,1103,0,0,0,14,,
2024-04-28,12:31:07,10:31:07,+02:00,+48.1146970,+9.7670746,1908,3DDiff (GPS nav),37867.4,18.1,41,6,7,0.09,37.7,4.5,5,1904,1891,18,24.9,26,7.80,1.06,-0.019,1.002,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.0,3043,,,,040017FF N100 N100,48,00000000,,7000,ALT,198,16,0.0,68,840,11.8,15.0,13.2,4,2.2,9,6,223,286,300,295,295,293,1062,1087,1062,1119,1092,1085,0,0,0,13,,
2024-04-28,12:31:08,10:31:08,+02:00,+48.1147575,+9.7671537,1908,3DDiff (GPS nav),37868.4,17.5,42,6,7,0.08,38.2,4.5,5,1904,1891,9,24.4,25,7.74,1.07,0.009,0.984,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.1,3046,,,,040017FF N100 N100,25,00000000,,7000,ALT,198,16,0.0,67,860,11.8,15.0,13.2,4,1.9,9,6,223,286,300,295,295,293,1040,1094,1049,1107,1083,1074,0,0,0,11,,
2024-04-28,12:31:09,10:31:09,+02:00,+48.1148159,+9.7672318,1909,3DDiff (GPS nav),37869.4,17.0,42,6,6,0.02,38.7,4.5,5,1905,1891,23,23.9,25,7.75,1.05,-0.006,1.006,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.1,3049,,,,040017FF N100 N100,32,00000000,,7000,ALT,198,16,0.0,66,850,11.8,15.0,13.2,4,1.8,9,6,223,286,300,295,295,293,1038,1090,1038,1107,1053,1078,0,0,0,10,,
2024-04-28,12:31:10,10:31:10,+02:00,+48.1148722,+9.7673090,1909,3DDiff (GPS nav),37870.4,16.7,42,6,6,-0.01,38.1,4.5,5,1905,1891,-1,23.9,25,7.72,0.93,-0.022,0.977,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.1,3054,,,,040017FF N100 N100,14,00000000,,7000,ALT,198,16,0.0,66,850,11.8,15.0,13.2,4,1.7,9,6,223,286,300,295,297,295,1044,1098,1044,1105,1049,1078,0,0,0,9,,
2024-04-28,12:31:11,10:31:11,+02:00,+48.1149314,+9.7673733,1914,3DDiff (GPS nav),37871.4,16.4,42,6,6,0.09,38.2,1.8,9,1905,1891,-2,23.4,24,7.67,0.82,-0.044,0.973,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.2,3059,,,,040017FF N100 N100,80,00000000,,7000,ALT,198,16,0.0,66,810,11.7,15.0,13.2,4,1.7,9,6,223,286,300,295,297,295,1036,1098,1047,1105,1026,1080,0,0,0,9,,
2024-04-28,12:31:12,10:31:12,+02:00,+48.1149864,+9.7674467,1914,3DDiff (GPS nav),37872.4,16.0,42,5,6,0.07,38.1,1.8,9,1904,1891,-10,22.7,24,7.65,0.86,-0.032,0.984,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.2,3064,,,,040017FF N100 N100,74,00000000,,7000,ALT,198,16,0.0,65,850,11.9,15.0,13.2,4,1.7,9,6,223,286,300,295,297,295,1031,1098,1029,1087,1024,1081,0,0,0,8,,
2024-04-28,12:31:13,10:31:13,+02:00,+48.1150388,+9.7675172,1915,3DDiff (GPS nav),37873.4,15.4,42,5,6,0.10,38.3,1.8,9,1904,1891,-8,21.9,23,7.74,0.60,-0.030,1.005,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.3,3069,,,,040017FF N100 N100,50,00000000,,7000,ALT,198,16,0.0,65,850,11.9,15.0,13.2,4,1.7,9,6,225,286,300,295,297,295,1022,1101,1027,1083,1027,1080,0,0,0,8,,
2024-04-28,12:31:14,10:31:14,+02:00,+48.1150874,+9.7675821,1915,3DDiff (GPS nav),37874.4,14.3,,5,5,0.02,38.3,1.8,9,1904,1891,2,19.9,21,7.53,0.63,-0.025,1.017,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.3,3075,,,,040017FF N100 N100,46,00000000,,7000,ALT,198,16,0.0,65,830,11.8,15.0,13.2,4,1.7,9,6,225,286,300,295,297,295,1002,1092,1018,1076,1020,1076,0,0,0,8,,
2024-04-28,12:31:15,10:31:15,+02:00,+48.1151298,+9.7676391,1915,3DDiff (GPS nav),37875.4,12.5,,4,4,0.08,39.9,1.8,8,1905,1891,8,18.0,19,7.61,0.71,-0.011,0.981,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.4,3082,,,,040017FF N100 N100,36,00000000,,7000,ALT,198,16,0.0,65,840,11.9,15.0,13.3,5,1.7,9,6,225,286,302,295,297,295,1009,1083,1018,1071,1022,1078,0,0,0,8,,
2024-04-28,12:31:16,10:31:16,+02:00,+48.1151644,+9.7676892,1915,3DDiff (GPS nav),37876.4,10.7,,4,3,0.02,48.0,1.8,8,1905,1891,8,16.2,17,7.40,0.93,0.065,1.003,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.4,3089,,,,020017FF N100 N100,18,00000000,,7000,ALT,198,16,0.0,65,840,11.9,15.0,13.3,5,1.7,9,6,225,286,302,295,297,295,1009,1092,1022,1085,1026,1078,0,0,0,8,,
2024-04-28,12:31:17,10:31:17,+02:00,+48.1151901,+9.7677385,1915,3DDiff (GPS nav),37877.4,9.5,,4,3,0.00,59.9,1.8,8,1905,1891,14,15.8,17,7.25,0.94,0.091,0.993,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.5,3097,,,,020017FF N100 N100,15,00000000,,7000,ALT,198,16,0.0,65,840,11.9,15.0,13.3,4,1.7,9,6,225,286,302,297,297,295,1022,1094,1009,1090,1029,1071,0,0,0,8,,
2024-04-28,12:31:18,10:31:18,+02:00,+48.1152077,+9.7677911,1915,3DDiff (GPS nav),37878.4,8.7,,4,2,0.01,72.2,1.8,8,1905,1892,12,16.0,17,7.08,1.02,0.059,0.979,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.6,3105,,,,020017FF N100 N100,35,00000000,,7000,ALT,198,16,0.0,65,820,11.9,15.0,13.3,4,1.7,9,6,225,286,302,297,297,295,1018,1089,1011,1089,1029,1071,0,0,0,8,,
2024-04-28,12:31:19,10:31:19,+02:00,+48.1152168,+9.7678447,1915,3DDiff (GPS nav),37879.4,7.9,,4,1,0.02,84.2,1.8,8,1905,1892,-3,15.8,16,6.92,0.84,0.056,0.965,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.7,3114,,,,020017FF N100 N100,49,00000000,,7000,ALT,198,16,0.0,64,810,12.0,15.0,13.3,4,1.7,9,6,225,288,302,297,297,295,1002,1085,1011,1087,982,1065,0,0,0,8,,
2024-04-28,12:31:20,10:31:20,+02:00,+48.1152183,+9.7678946,1915,3DDiff (GPS nav),37880.4,7.4,,4,-0,-0.04,95.3,1.8,8,1904,1891,-19,14.9,16,6.61,1.08,0.046,1.015,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.7,3123,,,,020017FF N100 N100,26,00000000,,7000,ALT,198,16,0.0,64,800,12.1,15.0,13.3,4,1.7,9,6,225,288,302,297,297,295,1004,1085,1002,1076,982,1027,0,0,0,8,,
2024-04-28,12:31:21,10:31:21,+02:00,+48.1152140,+9.7679412,1914,3DDiff (GPS nav),37881.4,6.9,,3,-1,-0.07,107.0,1.8,8,1904,1891,-17,14.4,15,6.69,0.87,0.066,1.027,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.8,3133,,,,020017FF N100 N100,91,00000000,,7000,ALT,198,16,0.0,63,810,12.2,15.0,13.3,3,1.7,9,6,225,288,302,297,297,295,1006,1085,1006,1058,990,1036,0,0,0,8,,
2024-04-28,12:31:22,10:31:22,+02:00,+48.1152036,+9.7679842,1914,3DDiff (GPS nav),37882.4,6.7,,3,-1,-0.10,117.2,1.8,8,1904,1891,-5,14.5,15,6.03,0.79,0.055,1.011,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.9,3145,,,,020017FF N100 N100,72,00000000,,7000,ALT,198,16,0.0,63,810,12.2,15.0,13.3,3,1.7,9,5,225,288,302,297,297,297,1002,1090,1020,1056,991,1035,0,0,0,8,,
2024-04-28,12:31:23,10:31:23,+02:00,+48.1151880,+9.7680242,1914,3DDiff (GPS nav),37883.4,6.7,,3,-2,0.00,123.6,1.8,8,1904,1891,-12,14.6,15,5.65,0.67,0.019,0.976,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,22.1,3157,,,,020017FF N100 N100,28,00000000,,7000,ALT,198,16,0.0,63,820,12.2,15.0,13.3,3,1.7,9,5,225,288,302,297,297,297,997,1094,1015,1058,1004,1036,0,0,0,8,,
2024-04-28,12:31:24,10:31:24,+02:00,+48.1151685,+9.7680631,1913,3DDiff (GPS nav),37884.4,6.9,,3,-2,-0.12,127.1,1.8,8,1904,1890,-19,14.9,16,5.55,0.61,-0.009,1.000,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,22.1,3167,,,,020017FF N100 N100,35,00000000,,7000,ALT,198,16,0.0,63,830,12.1,15.0,13.3,3,1.7,9,5,225,288,302,297,297,297,995,1096,1020,1054,1006,1036,0,0,0,8,,
2024-04-28,12:31:25,10:31:25,+02:00,+48.1151468,+9.7681011,1913,3DDiff (GPS nav),37885.4,7.2,,3,-2,-0.14,127.9,1.8,8,1903,1890,-24,15.2,16,5.43,0.61,-0.012,0.990,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,22.2,3175,,,,040017FF N100 N100,45,00000000,,7000,ALT,198,16,0.0,63,810,12.1,15.0,13.3,3,1.7,9,5,225,288,302,297,297,297,957,1105,1013,1053,1000,1040,0,0,0,8,,
2024-04-28,12:31:26,10:31:26,+02:00,+48.1151243,+9.7681397,1912,3DDiff (GPS nav),37886.4,7.5,,3,-3,-0.10,128.0,1.8,8,1902,1889,-34,15.4,16,5.47,0.57,-0.004,0.994,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,22.3,3181,,,,040017FF N100 N100,23,00000000,,7000,ALT,198,16,0.0,63,790,12.2,15.0,13.3,3,1.7,9,5,225,288,302,297,297,297,963,1096,1011,1042,1002,1038,0,0,0,8,,
2024-04-28,12:31:27,10:31:27,+02:00,+48.1151007,+9.7681792,1912,3DDiff (GPS nav),37887.4,7.6,,3,-3,-0.16,127.8,1.8,8,1902,1889,-34,15.3,16,5.51,0.68,-0.025,1.008,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,22.3,3185,,,,040017FF N100 N100,52,00000000,,7000,ALT,198,16,0.0,63,800,12.3,15.0,13.3,4,1.7,9,6,225,288,302,297,297,297,964,1089,1006,1049,1004,1024,0,0,0,8,,
2024-04-28,12:31:28,10:31:28,+02:00,+48.1150769,+9.7682194,1911,3DDiff (GPS nav),37888.4,7.7,,3,-3,-0.11,127.8,1.8,8,1901,1888,-42,15.1,16,5.66,0.66,-0.027,0.981,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,22.3,3188,,,,040017FF N100 N100,44,00000000,,7000,ALT,198,16,0.0,63,830,12.3,15.0,13.3,4,1.7,9,6,226,288,302,297,298,297,973,1078,1004,1047,1015,1020,0,0,0,8,,
2024-04-28,12:31:29,10:31:29,+02:00,+48.1150529,+9.7682598,1911,3DDiff (GPS nav),37889.4,7.8,,3,-3,-0.16,128.3,1.8,8,1900,1887,-42,15.0,16,5.79,0.87,-0.008,0.985,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,22.4,3188,,,,040017FF N100 N100,25,00000000,,7000,ALT,198,16,0.0,63,840,12.1,15.0,13.3,4,1.7,9,6,226,288,304,297,298,297,991,1074,1008,1049,1020,1020,0,0,0,8,,
2024-04-28,12:31:30,10:31:30,+02:00,+48.1150279,+9.7683012,1911,3DDiff (GPS nav),37890.4,8.0,,3,-3,-0.14,128.5,1.8,8,1900,1887,-40,14.9,16,5.83,0.91,-0.008,0.994,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,22.3,3187,,,,040017FF N100 N100,31,00000000,,7000,ALT,198,16,0.0,63,820,12.1,15.0,13.3,3,1.7,9,6,226,288,304,297,298,297,984,1072,1000,1051,1000,1022,0,0,0,8,,
2024-04-28,12:31:31,10:31:31,+02:00,+48.1150026,+9.7683425,1910,3DDiff (GPS nav),37891.4,8.1,,3,-3,-0.13,128.6,1.8,8,1899,1886,-34,14.7,15,5.58,0.82,-0.025,1.003,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,22.3,3185,,,,040017FF N100 N100,34,00000000,,7000,ALT,198,16,0.0,63,820,12.1,15.0,13.3,3,1.7,9,6,226,288,304,297,298,297,982,1076,993,1058,1006,1026,0,0,0,8,,
2024-04-28,12:31:32,10:31:32,+02:00,+48.1149777,+9.7683837,1910,3DDiff (GPS nav),37892.4,8.1,,3,-3,-0.16,127.8,1.8,8,1899,1886,-33,14.2,15,5.25,0.99,-0.042,0.999,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,22.3,3181,,,,040017FF N100 N100,31,00000000,,7000,ALT,198,16,0.0,64,800,12.2,14.9,13.3,3,1.7,9,6,226,288,304,298,298,297,957,1056,977,1045,981,1015,0,0,0,8,,
2024-04-28,12:31:33,10:31:33,+02:00,+48.1149527,+9.7684250,1910,3DDiff (GPS nav),37893.4,7.9,,3,-3,-0.08,128.1,1.8,8,1898,1885,-26,13.7,14,5.57,1.39,-0.021,0.998,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,22.3,3177,,,,040017FF N100 N100,21,00000000,,7000,ALT,198,16,0.0,63,800,12.3,14.9,13.3,3,1.7,9,6,226,288,304,298,298,297,954,1054,959,1031,981,1020,0,0,0,8,,
2024-04-28,12:31:34,10:31:34,+02:00,+48.1149296,+9.7684636,1909,3DDiff (GPS nav),37894.4,7.5,,3,-3,-0.09,129.6,1.8,8,1898,1885,-21,13.3,14,5.70,1.48,-0.008,1.006,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,22.2,3172,,,,040017FF N100 N100,41,00000000,,7000,ALT,198,16,0.0,63,770,12.5,15.0,13.3,3,1.7,9,6,226,288,304,298,298,297,972,1062,977,1038,950,1000,0,0,0,8,,
2024-04-28,12:31:35,10:31:35,+02:00,+48.1149052,+9.7685026,1909,3DDiff (GPS nav),37895.4,7.5,,3,-3,-0.12,130.9,1.6,9,1898,1885,-20,13.7,14,5.71,1.24,0.005,0.979,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,22.2,3166,,,,040017FF N100 N100,27,00000000,,7000,ALT,198,16,0.0,63,800,12.5,15.0,13.3,3,1.7,9,6,226,288,304,298,298,297,977,1069,977,1045,961,1004,0,0,0,8,,
2024-04-28,12:31:36,10:31:36,+02:00,+48.1148798,+9.7685409,1909,3DDiff (GPS nav),37896.4,7.7,,3,-3,-0.10,132.7,1.6,9,1898,1884,-11,13.8,14,6.11,0.99,-0.020,1.063,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,22.1,3160,,,,040017FF N100 N100,136,00000000,,7000,ALT,198,16,0.0,63,820,12.4,15.0,13.3,4,1.7,9,6,226,288,304,298,298,297,968,1071,984,1045,961,1006,0,0,0,8,,
2024-04-28,12:31:37,10:31:37,+02:00,+48.1148574,+9.7685730,1909,3DDiff (GPS nav),37897.4,7.0,,2,-2,-0.11,137.9,1.6,9,1898,1884,-1,13.0,14,6.37,0.96,-0.000,0.951,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,22.1,3155,,,,020017FF N100 N100,75,00000000,,7000,ALT,198,16,0.0,63,840,12.2,15.0,13.3,3,1.7,9,6,226,288,304,298,298,297,981,1072,993,1042,975,1013,0,0,0,8,,
2024-04-28,12:31:38,10:31:38,+02:00,+48.1148358,+9.7685987,1909,3DDiff (GPS nav),37898.4,6.1,,2,-2,-0.01,142.9,1.6,9,1898,1884,0,13.2,14,6.43,0.98,-0.013,0.998,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,22.0,3150,,,,020017FF N100 N100,41,00000000,,7000,ALT,198,16,0.0,64,820,12.1,15.0,13.3,3,1.7,9,6,226,289,304,298,298,298,984,1076,973,1033,984,1015,0,0,0,9,,
2024-04-28,12:31:39,10:31:39,+02:00,+48.1148130,+9.7686212,1908,3DDiff (GPS nav),37899.4,5.9,,2,-3,-0.04,148.4,1.6,9,1897,1884,-15,14.0,15,6.54,1.09,0.007,0.962,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,22.0,3144,,,,020017FF N100 N100,41,00000000,,7000,ALT,198,16,0.0,64,810,12.1,15.0,13.3,3,1.7,9,6,226,289,304,298,298,298,961,1080,970,1029,979,1011,0,0,0,9,,
2024-04-28,12:31:40,10:31:40,+02:00,+48.1147887,+9.7686405,1908,3DDiff (GPS nav),37900.4,5.9,,1,-3,-0.04,154.0,1.6,9,1897,1884,-14,14.5,15,6.58,1.14,-0.006,1.007,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.9,3138,,,,020017FF N100 N100,80,00000000,,7000,ALT,198,16,0.0,63,770,12.3,15.0,13.3,3,1.7,9,6,226,289,304,298,298,298,966,1094,981,1029,928,988,0,0,0,9,,
2024-04-28,12:31:41,10:31:41,+02:00,+48.1147623,+9.7686571,1908,3DDiff (GPS nav),37901.4,6.2,,1,-3,-0.07,160.3,1.6,9,1897,1884,-8,14.9,16,6.41,0.68,0.014,0.986,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.9,3133,,,,020017FF N100 N100,94,00000000,,7000,ALT,198,16,0.0,63,820,12.4,15.0,13.3,2,1.7,9,6,226,289,304,298,298,298,968,1096,977,1044,937,995,0,0,0,9,,
2024-04-28,12:31:42,10:31:42,+02:00,+48.1147342,+9.7686696,1908,3DDiff (GPS nav),37902.4,6.3,,1,-3,-0.03,169.1,1.6,9,1897,1884,8,14.8,15,6.50,0.21,0.027,0.921,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.8,3128,,,,020017FF N100 N100,157,00000000,,7000,ALT,198,16,0.0,63,820,12.3,15.0,13.3,2,1.7,9,6,226,289,306,298,298,298,970,1094,979,1029,950,999,0,0,0,9,,
2024-04-28,12:31:43,10:31:43,+02:00,+48.1147050,+9.7686759,1908,3DDiff (GPS nav),37903.4,6.4,,0,-3,0.07,179.8,1.6,9,1897,1884,5,14.8,16,6.79,-0.18,0.047,0.949,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.8,3123,,,,020017FF N100 N100,158,00000000,,7000,ALT,198,16,0.0,63,810,12.3,15.1,13.3,4,1.7,9,6,228,289,306,298,298,298,964,1085,975,1027,948,1006,0,0,0,9,,
2024-04-28,12:31:44,10:31:44,+02:00,+48.1146747,+9.7686735,1908,3DDiff (GPS nav),37904.4,6.5,,-0,-3,0.01,189.0,1.6,9,1897,1884,-8,14.9,16,6.91,0.59,0.031,0.966,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.8,3118,,,,020017FF N100 N100,49,00000000,,7000,ALT,198,16,0.0,63,830,12.2,15.2,13.3,4,1.7,9,6,228,289,306,298,298,298,961,1080,981,1029,966,1011,0,0,0,9,,
2024-04-28,12:31:45,10:31:45,+02:00,+48.1146453,+9.7686634,1908,3DDiff (GPS nav),37905.4,6.6,,-1,-3,0.00,195.9,1.6,9,1896,1883,-21,15.0,16,7.05,1.03,0.021,0.959,303,,,,29.91,120.535 RX,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.7,3112,,,,020017FF N100 N100,48,00000000,,7000,ALT,198,16,0.0,64,810,12.1,15.2,13.3,5,1.8,9,6,228,289,306,298,298,298,948,1081,979,1040,970,1018,0,0,0,9,,
2024-04-28,12:31:46,10:31:46,+02:00,+48.1146161,+9.7686483,1908,3DDiff (GPS nav),37906.4,6.6,,-1,-3,0.04,204.7,1.6,9,1897,1883,2,15.3,16,7.27,1.40,0.019,1.000,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.7,3105,,,,020017FF N100 N100,78,00000000,,7000,ALT,198,16,0.0,64,820,12.1,15.2,13.3,4,1.8,9,6,228,289,306,298,300,298,946,1080,973,1051,975,1026,0,0,0,9,,
2024-04-28,12:31:47,10:31:47,+02:00,+48.1145884,+9.7686259,1907,3DDiff (GPS nav),37907.4,6.8,,-2,-3,-0.05,213.5,1.4,10,1898,1884,16,16.2,17,6.85,1.44,0.036,1.002,303,,,,29.91,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,21.6,3100,,,,020017FF N100 N100,53,00000000,,7000,ALT,198,16,0.0,64,820,12.1,15.2,13.3,3,1.8,9,6,228,289,306,298,300,298,948,1089,948,1051,968,1026,0,0,0,9,,
