#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="50.2",engine_hours="37.5",engine_cycles="5"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-07-26,17:44:57,15:44:57,+02:00,+48.1135402,+9.7678536,1918,3DDiff (GPS nav),488697.5,0.1,,0,0,-0.04,0.4,1.9,9,1863,2115,8,14.6,16,6.90,-0.47,0.001,0.989,303,,,,30.19,120.535 RX,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.2,3903,,,,040017FF N100 N100,11,00000000,,7000,ALT,84,16,0.2,79,1150,14.0,12.4,12.9,-8,4.7,4,6,109,111,108,106,106,109,1099,1069,993,1065,1035,1045,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:44:59,15:44:59,+02:00,+48.1135402,+9.7678539,1918,3DDiff (GPS nav),488698.5,0.0,,0,-0,-0.03,0.5,1.9,9,1863,2115,2,14.7,16,6.88,-0.44,-0.005,0.985,303,,,,30.19,120.535 RX,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.2,3901,,,,040017FF N100 N100,12,00000000,,7000,ALT,84,16,0.2,79,1150,14.0,12.3,13.0,-8,4.7,4,6,111,113,109,108,106,109,1101,1071,995,1065,1036,1045,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:44:59,15:44:59,+02:00,+48.1135411,+9.7678525,1918,3DDiff (GPS nav),488699.5,0.1,,0,-0,-0.01,0.4,1.9,9,1862,2115,-5,14.7,16,6.91,-0.48,0.026,1.011,303,,,,30.19,120.535 RX,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.1,3899,,,,040017FF N100 N100,14,00000000,,7000,ALT,84,16,0.2,79,1150,14.0,12.3,13.0,-8,4.7,4,6,111,113,109,108,108,111,1107,1074,1000,1063,1040,1045,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:45:00,15:45:00,+02:00,+48.1135408,+9.7678525,1918,3DDiff (GPS nav),488700.5,0.0,,0,0,0.04,0.4,1.9,9,1862,2114,-4,14.7,16,6.91,-0.46,0.008,1.000,303,,,,30.19,120.535 RX,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.1,3897,,,,040017FF N100 N100,19,00000000,,7000,ALT,84,16,0.2,79,1150,14.0,12.3,13.0,-8,4.7,4,6,113,115,111,109,108,111,1110,1076,1002,1063,1038,1049,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:45:02,15:45:02,+02:00,+48.1135407,+9.7678527,1918,3DDiff (GPS nav),488701.5,0.0,,-0,-0,0.02,0.4,1.9,9,1862,2114,3,14.7,16,6.88,-0.49,0.003,0.986,303,,,,30.19,120.535 RX,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.1,3895,,,,040017FF N100 N100,12,00000000,,7000,ALT,84,16,0.2,79,1150,14.0,12.3,13.1,-8,4.8,4,6,113,115,111,109,109,113,1112,1078,1006,1067,1040,1053,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:45:02,15:45:02,+02:00,+48.1135408,+9.7678527,1918,3DDiff (GPS nav),488702.5,0.0,,-0,0,0.00,0.4,1.9,9,1863,2115,2,14.7,16,6.89,-0.51,0.005,0.987,303,,,,30.19,120.535 RX,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.1,3894,,,,040017FF N100 N100,12,00000000,,7000,ALT,84,16,0.2,79,1140,14.0,12.3,13.1,-8,4.8,4,6,115,117,113,111,109,115,1114,1080,1006,1069,1042,1053,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:45:03,15:45:03,+02:00,+48.1135402,+9.7678539,1918,3DDiff (GPS nav),488703.5,0.0,,0,-0,-0.11,0.4,1.9,9,1863,2115,1,14.6,15,6.90,-0.46,0.010,0.980,303,,,,30.19,120.535 RX,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.1,3892,,,,040017FF N100 N100,22,00000000,,7000,ALT,84,16,0.2,79,1140,14.0,12.3,13.1,-8,4.8,4,6,115,117,115,111,111,115,1114,1081,1008,1071,1047,1056,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:45:05,15:45:05,+02:00,+48.1135397,+9.7678535,1918,3DDiff (GPS nav),488704.5,0.0,,0,0,0.05,0.4,1.9,9,1862,2114,-8,14.6,16,6.87,-0.49,0.016,0.995,303,,,,30.19,120.535 RX,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.1,3890,,,,040017FF N100 N100,18,00000000,,7000,ALT,84,16,0.2,79,1140,14.0,12.3,13.1,-8,4.8,4,6,117,118,115,113,111,117,1114,1083,1011,1071,1053,1058,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:45:05,15:45:05,+02:00,+48.1135397,+9.7678538,1918,3DDiff (GPS nav),488705.5,0.0,,-0,-0,0.01,0.5,1.9,9,1862,2114,-4,14.7,16,6.85,-0.47,0.007,0.977,303,,,,30.19,120.535 RX,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.0,3888,,,,040017FF N100 N100,12,00000000,,7000,ALT,84,16,0.2,79,1140,14.0,12.3,13.1,-8,4.8,4,6,117,118,117,113,113,117,1116,1087,1013,1072,1058,1058,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:45:06,15:45:06,+02:00,+48.1135394,+9.7678541,1918,3DDiff (GPS nav),488706.5,0.0,,0,0,0.07,0.3,1.9,9,1862,2114,-0,14.6,15,6.86,-0.53,0.013,0.990,303,,,,30.19,120.535 RX,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.0,3887,,,,040017FF N100 N100,16,00000000,,7000,ALT,84,16,0.2,79,1140,14.0,12.3,13.1,-9,4.8,4,6,117,120,117,115,113,118,1116,1090,1020,1074,1058,1060,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:45:07,15:45:07,+02:00,+48.1135405,+9.7678533,1919,3DDiff (GPS nav),488707.5,0.0,,0,0,0.00,0.4,1.9,9,1862,2114,3,14.6,15,6.86,-0.46,0.005,0.996,303,,,,30.19,120.535 RX,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.0,3886,,,,040017FF N100 N100,13,00000000,,7000,ALT,84,16,0.2,79,1150,14.0,12.3,13.1,-9,4.7,4,6,118,120,118,115,115,118,1116,1090,1024,1074,1062,1060,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:45:08,15:45:08,+02:00,+48.1135400,+9.7678536,1918,3DDiff (GPS nav),488708.5,0.1,,0,-0,0.00,0.2,1.9,9,1863,2115,8,14.6,15,6.84,-0.56,0.005,0.998,303,,,,30.19,120.535 RX,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.0,3885,,,,040017FF N100 N100,12,00000000,,7000,ALT,84,16,0.2,79,1150,14.0,12.3,13.1,-9,4.7,4,6,118,122,118,117,115,120,1117,1094,1026,1074,1063,1062,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:45:09,15:45:09,+02:00,+48.1135397,+9.7678538,1918,3DDiff (GPS nav),488709.5,0.1,,-0,0,-0.04,0.4,1.9,9,1862,2115,1,14.6,15,6.88,-0.50,0.005,0.999,303,,,,30.19,120.535 RX,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.0,3883,,,,040017FF N100 N100,9,00000000,,7000,ALT,84,16,0.2,79,1150,14.0,12.3,13.1,-9,4.7,4,6,120,122,120,117,117,120,1121,1098,1029,1072,1065,1062,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:45:11,15:45:11,+02:00,+48.1135397,+9.7678538,1919,3DDiff (GPS nav),488710.5,0.0,,-0,0,0.04,0.4,1.9,9,1862,2115,-1,14.6,15,6.85,-0.53,0.002,0.986,303,,,,30.19,120.535 RX,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.0,3882,,,,040017FF N100 N100,13,00000000,,7000,ALT,84,16,0.2,78,1150,14.0,12.3,13.1,-9,4.7,4,6,120,124,120,118,117,122,1126,1098,1033,1072,1069,1063,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:45:11,15:45:11,+02:00,+48.1135402,+9.7678535,1919,3DDiff (GPS nav),488711.5,0.0,,-0,0,0.04,0.4,1.9,9,1862,2114,-3,14.6,15,6.88,-0.55,0.001,0.983,303,,,,30.19,120.535 RX,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.0,3881,,,,040017FF N100 N100,18,00000000,,7000,ALT,84,16,0.2,78,1160,14.0,12.3,13.1,-9,4.7,4,6,122,124,122,118,118,122,1126,1099,1033,1078,1071,1065,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:45:12,15:45:12,+02:00,+48.1135400,+9.7678536,1918,3DDiff (GPS nav),488712.5,0.1,,0,0,0.00,0.5,1.9,9,1862,2114,0,14.6,16,6.89,-0.49,0.002,0.992,303,,,,30.19,120.535 RX,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.0,3879,,,,040017FF N100 N100,21,00000000,,7000,ALT,84,16,0.2,78,1160,14.0,12.3,13.1,-9,4.7,4,6,122,126,122,120,120,124,1130,1101,1036,1081,1074,1067,0,1,0,20,ALTERNATOR / SET BARO,
2024-07-26,17:45:14,15:45:14,+02:00,+48.1135397,+9.7678535,1919,3DDiff (GPS nav),488713.5,0.1,,-0,-0,0.00,0.5,1.9,9,1862,2114,-2,14.7,16,6.89,-0.45,-0.002,0.991,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3878,,,,040017FF N100 N100,16,00000000,,7000,ALT,84,16,0.2,78,1160,13.9,12.3,13.1,-9,4.7,4,6,124,126,124,120,120,124,1128,1105,1040,1087,1074,1069,0,1,0,20,ALTERNATOR / SET BARO,
2024-07-26,17:45:14,15:45:14,+02:00,+48.1135397,+9.7678538,1919,3DDiff (GPS nav),488714.5,0.0,,-0,-0,0.10,0.4,1.9,9,1862,2114,2,14.7,16,6.93,-0.48,-0.007,0.985,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3877,,,,040017FF N100 N100,17,00000000,,7000,ALT,84,16,0.2,78,1160,13.9,12.3,13.1,-9,4.7,4,6,124,127,124,122,122,126,1128,1108,1040,1089,1076,1071,0,1,0,20,ALTERNATOR / SET BARO,
2024-07-26,17:45:16,15:45:16,+02:00,+48.1135402,+9.7678535,1919,3DDiff (GPS nav),488715.5,0.0,,0,-0,0.01,0.5,1.9,9,1862,2115,-5,14.7,16,6.96,-0.42,0.015,1.002,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3875,,,,040017FF N100 N100,15,00000000,,7000,ALT,86,16,0.2,78,1160,13.9,12.3,13.1,-9,4.7,4,6,126,127,126,122,122,126,1128,1110,1040,1094,1076,1074,0,1,0,20,ALTERNATOR / SET BARO,
2024-07-26,17:45:16,15:45:16,+02:00,+48.1135397,+9.7678535,1919,3DDiff (GPS nav),488716.5,0.0,,-0,0,-0.02,0.5,1.9,9,1862,2114,-5,14.7,16,6.92,-0.47,0.002,0.981,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3874,,,,040017FF N100 N100,16,00000000,,7000,ALT,86,16,0.2,78,1090,13.8,12.3,13.1,-9,4.6,4,6,126,129,126,124,124,127,1132,1117,1040,1098,1078,1078,0,1,0,19,ALTERNATOR / SET BARO,
2024-07-26,17:45:18,15:45:18,+02:00,+48.1135394,+9.7678536,1919,3DDiff (GPS nav),488717.5,0.1,,0,0,-0.02,0.4,1.9,9,1862,2114,0,14.6,15,6.92,-0.50,0.012,0.997,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3873,,,,040017FF N100 N100,14,00000000,,7000,ALT,84,16,0.2,78,1060,13.8,12.3,13.1,-9,4.6,4,6,127,129,127,124,124,127,1134,1121,1036,1094,1081,1076,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:19,15:45:19,+02:00,+48.1135392,+9.7678539,1919,3DDiff (GPS nav),488718.6,0.0,,0,0,-0.05,0.4,1.9,9,1862,2114,-1,14.6,15,6.95,-0.54,0.002,0.963,303,,,,30.19,120.535 RX,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3872,,,,040017FF N100 N100,16,00000000,,7000,ALT,84,16,0.2,78,1060,14.0,12.3,13.1,-9,4.5,4,6,127,131,127,126,126,129,1137,1121,1035,1090,1083,1076,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:20,15:45:20,+02:00,+48.1135397,+9.7678535,1919,3DDiff (GPS nav),488719.5,0.0,,0,0,-0.05,0.5,1.9,9,1862,2114,4,14.5,15,6.92,-0.43,0.017,0.983,303,,,,30.19,120.535 RX,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3871,,,,040017FF N100 N100,14,00000000,,7000,ALT,84,16,0.2,78,1070,14.0,12.3,13.1,-9,4.5,4,6,127,131,129,126,126,129,1135,1121,1035,1090,1083,1071,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:21,15:45:21,+02:00,+48.1135392,+9.7678525,1919,3DDiff (GPS nav),488720.5,0.0,,0,-0,-0.02,0.4,1.9,9,1862,2114,2,14.5,15,6.92,-0.50,0.010,0.985,303,,,,30.19,120.535 RX,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3870,,,,040017FF N100 N100,13,00000000,,7000,ALT,84,16,0.2,78,1070,14.0,12.3,13.1,-9,4.5,4,6,129,131,129,126,126,129,1128,1121,1035,1087,1087,1074,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:22,15:45:22,+02:00,+48.1135392,+9.7678528,1919,3DDiff (GPS nav),488721.6,0.0,,0,0,-0.04,0.6,1.9,9,1863,2114,3,14.5,15,6.89,-0.43,0.004,0.984,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3870,,,,040017FF N100 N100,18,00000000,,7000,ALT,84,16,0.2,78,1070,14.0,12.3,13.1,-9,4.5,4,6,129,133,131,127,127,131,1126,1121,1035,1089,1087,1072,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:23,15:45:23,+02:00,+48.1135392,+9.7678530,1920,3DDiff (GPS nav),488722.5,0.0,,0,0,0.07,0.5,1.9,9,1862,2114,-8,14.5,15,6.91,-0.48,-0.001,0.999,303,,,,30.19,120.535 RX,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3869,,,,040017FF N100 N100,15,00000000,,7000,ALT,84,16,0.2,78,1070,14.1,12.3,13.1,-9,4.5,4,6,131,133,131,127,127,131,1123,1123,1035,1089,1090,1072,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:24,15:45:24,+02:00,+48.1135397,+9.7678527,1920,3DDiff (GPS nav),488723.6,0.0,,-0,-0,0.03,0.5,1.9,9,1862,2114,-5,14.5,15,6.91,-0.49,-0.000,0.974,303,,,,30.19,120.535 RX,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3868,,,,040017FF N100 N100,27,00000000,,7000,ALT,84,16,0.2,78,1070,14.1,12.3,13.1,-9,4.4,4,6,131,135,133,129,129,133,1126,1125,1038,1089,1090,1072,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:25,15:45:25,+02:00,+48.1135392,+9.7678544,1919,3DDiff (GPS nav),488724.5,0.0,,0,-0,-0.03,0.4,1.9,9,1862,2114,4,14.5,15,6.90,-0.52,0.005,0.973,303,,,,30.19,120.535 RX,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3868,,,,040017FF N100 N100,22,00000000,,7000,ALT,84,16,0.2,78,1070,14.1,12.3,13.1,-9,4.4,4,6,133,135,133,129,129,133,1128,1126,1038,1089,1089,1074,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:26,15:45:26,+02:00,+48.1135391,+9.7678547,1919,3DDiff (GPS nav),488725.5,0.0,,0,-0,-0.02,0.4,1.9,9,1862,2114,5,14.5,15,6.88,-0.50,0.006,1.009,303,,,,30.19,120.535 RX,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3869,,,,040017FF N100 N100,17,00000000,,7000,ALT,84,16,0.2,78,1060,14.1,12.3,13.2,-9,4.5,4,6,133,136,135,131,131,135,1134,1125,1042,1089,1092,1074,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:27,15:45:27,+02:00,+48.1135392,+9.7678549,1919,3DDiff (GPS nav),488726.5,0.1,,-0,0,0.06,0.5,1.9,9,1863,2115,6,14.5,15,6.93,-0.50,-0.001,1.017,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3870,,,,040017FF N100 N100,21,00000000,,7000,ALT,84,16,0.2,78,1060,14.1,12.3,13.2,-9,4.5,4,6,133,136,135,131,131,135,1134,1123,1045,1089,1094,1072,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:28,15:45:28,+02:00,+48.1135397,+9.7678552,1919,3DDiff (GPS nav),488727.5,0.0,,0,0,-0.07,0.5,1.9,9,1863,2115,2,14.6,15,6.89,-0.47,0.006,0.978,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3872,,,,040017FF N100 N100,22,00000000,,7000,ALT,84,16,0.2,78,1070,14.1,12.3,13.2,-9,4.5,4,6,135,138,136,133,133,136,1135,1125,1044,1087,1096,1074,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:29,15:45:29,+02:00,+48.1135383,+9.7678528,1919,3DDiff (GPS nav),488728.6,0.0,,0,0,0.06,0.5,1.9,9,1862,2115,-4,14.7,16,6.91,-0.46,0.010,0.999,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3873,,,,040017FF N100 N100,16,00000000,,7000,ALT,84,16,0.2,78,1070,14.1,12.3,13.2,-9,4.5,4,6,135,138,136,133,133,136,1137,1125,1044,1087,1096,1076,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:30,15:45:30,+02:00,+48.1135383,+9.7678530,1918,3DDiff (GPS nav),488729.5,0.0,,0,0,-0.04,0.5,1.9,9,1862,2114,-4,14.7,16,6.90,-0.47,0.013,0.988,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3874,,,,040017FF N100 N100,12,00000000,,7000,ALT,84,16,0.2,78,1070,14.1,12.3,13.2,-9,4.5,4,6,135,140,136,135,135,136,1135,1123,1047,1087,1094,1078,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:31,15:45:31,+02:00,+48.1135381,+9.7678530,1919,3DDiff (GPS nav),488730.5,0.0,,0,0,-0.03,0.4,1.9,9,1862,2114,-4,14.7,16,6.90,-0.52,0.004,0.986,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3875,,,,040017FF N100 N100,15,00000000,,7000,ALT,84,16,0.2,78,1070,14.1,12.3,13.2,-9,4.5,4,6,136,140,138,135,135,138,1135,1123,1047,1090,1092,1078,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:32,15:45:32,+02:00,+48.1135383,+9.7678527,1919,3DDiff (GPS nav),488731.5,0.0,,0,-0,0.02,0.4,1.9,9,1862,2114,0,14.7,16,6.88,-0.53,0.002,0.999,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3876,,,,040017FF N100 N100,18,00000000,,7000,ALT,84,16,0.2,78,1070,14.1,12.3,13.2,-9,4.5,4,6,136,140,138,135,136,138,1135,1123,1051,1090,1096,1078,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:33,15:45:33,+02:00,+48.1135383,+9.7678547,1918,3DDiff (GPS nav),488732.5,0.0,,0,0,-0.04,0.4,1.9,9,1862,2114,5,14.6,16,6.84,-0.48,0.007,0.992,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3877,,,,040017FF N100 N100,17,00000000,,7000,ALT,84,16,0.2,78,1060,14.1,12.3,13.2,-9,4.5,4,6,138,142,140,136,136,140,1137,1123,1054,1090,1096,1078,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:34,15:45:34,+02:00,+48.1135383,+9.7678552,1918,3DDiff (GPS nav),488733.6,0.1,,0,0,0.01,0.4,1.9,9,1863,2115,10,14.7,16,6.93,-0.48,0.020,1.010,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3877,,,,040017FF N100 N100,19,00000000,,7000,ALT,84,16,0.2,78,1060,14.2,12.3,13.2,-9,4.5,4,6,138,142,140,136,138,140,1141,1121,1056,1092,1096,1078,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:35,15:45:35,+02:00,+48.1135382,+9.7678561,1918,3DDiff (GPS nav),488734.5,0.1,,-0,-0,-0.07,0.4,1.9,9,1863,2115,5,14.7,16,6.91,-0.55,0.016,0.996,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3878,,,,040017FF N100 N100,17,00000000,,7000,ALT,84,16,0.2,78,1060,14.2,12.3,13.2,-9,4.5,4,6,138,144,142,138,138,142,1143,1119,1054,1090,1096,1078,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:36,15:45:36,+02:00,+48.1135389,+9.7678561,1918,3DDiff (GPS nav),488735.5,0.1,,-0,0,0.02,0.4,1.9,9,1862,2115,-4,14.7,16,6.95,-0.52,0.024,0.990,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,28.9,3878,,,,040017FF N100 N100,19,00000000,,7000,ALT,84,16,0.2,78,1060,14.2,12.3,13.2,-9,4.5,4,6,140,144,142,138,138,142,1143,1119,1054,1092,1096,1078,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:36,15:45:36,+02:00,+48.1135382,+9.7678552,1918,3DDiff (GPS nav),488736.5,0.0,,0,-0,-0.02,0.4,1.9,9,1862,2114,-7,14.7,16,6.91,-0.57,0.012,0.993,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.0,3878,,,,040017FF N100 N100,17,00000000,,7000,ALT,84,16,0.2,78,1060,14.2,12.3,13.2,-9,4.5,4,6,140,145,144,140,140,144,1141,1119,1054,1092,1094,1081,0,1,0,18,ALTERNATOR / SET BARO,
2024-07-26,17:45:38,15:45:38,+02:00,+48.1135380,+9.7678558,1918,3DDiff (GPS nav),488737.6,0.0,,0,-0,-0.06,0.3,1.9,9,1862,2114,-7,14.6,16,6.91,-0.53,0.009,0.999,303,,,,30.19,120.535,GPS1,,USR01,18.4,295,296,-0.223,-0.11,12143,TERM,,,,,,,,,,,,,,,,,,-3.8,29.0,3878,,,,040017FF N100 N100,13,00000000,,7000,ALT,84,16,0.2,78,1070,14.2,12.3,13.2,-9,4.5,4,6,140,145,144,140,140,144,1143,1121,1056,1092,1096,1083,0,1,0,18,ALTERNATOR / SET BARO,
