#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="44.8",engine_hours="33.6",engine_cycles="4"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-06-17,11:31:27,09:31:27,+02:00,+48.1149213,+9.7684785,1912,3DDiff (GPS nav),120687.4,8.8,,3,-3,-0.08,129.2,3.2,6,1823,1914,-31,17.0,18,5.44,1.39,-0.029,1.010,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.3,3316,,,,040017FF N100 N100,27,00000000,,4452,ALT,162,16,0.0,76,850,12.9,15.0,13.3,3,2.7,2,4,189,217,239,234,234,228,981,1040,999,1058,1038,1036,0,0,0,13,,
2024-06-17,11:31:28,09:31:28,+02:00,+48.1148969,+9.7685181,1913,3DDiff (GPS nav),120688.4,7.9,,3,-3,-0.09,130.4,3.2,6,1822,1914,-27,16.1,17,5.61,1.15,-0.019,1.001,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.3,3314,,,,040017FF N100 N100,30,00000000,,4452,ALT,162,16,0.0,76,850,12.9,15.0,13.3,2,2.7,2,4,189,217,239,234,235,228,970,1038,997,1047,1038,1038,0,0,0,13,,
2024-06-17,11:31:29,09:31:29,+02:00,+48.1148750,+9.7685512,1913,3DDiff (GPS nav),120689.4,6.7,,2,-2,-0.11,132.5,3.2,6,1821,1913,-32,15.9,17,6.14,1.28,-0.016,1.008,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.3,3312,,,,020017FF N100 N100,47,00000000,,4452,ALT,162,16,0.0,76,850,12.9,15.0,13.3,2,2.7,2,4,189,217,241,235,235,228,968,1045,1000,1053,1040,1040,0,0,0,13,,
2024-06-17,11:31:30,09:31:30,+02:00,+48.1148573,+9.7685813,1911,3DDiff (GPS nav),120690.4,6.0,,2,-2,-0.10,140.1,2.2,7,1822,1913,-9,16.4,17,6.31,1.04,0.030,1.077,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.3,3311,,,,020017FF N100 N100,89,00000000,,4452,ALT,162,16,0.0,76,870,12.9,15.0,13.3,3,2.7,2,4,190,219,241,235,235,230,966,1044,997,1051,1042,1038,0,0,0,13,,
2024-06-17,11:31:31,09:31:31,+02:00,+48.1148358,+9.7686044,1911,3DDiff (GPS nav),120691.4,5.7,,2,-2,0.05,149.1,2.2,7,1822,1913,3,17.2,18,6.23,0.89,0.027,0.940,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.3,3310,,,,020017FF N100 N100,76,00000000,,4452,ALT,162,16,0.0,76,860,12.8,15.0,13.3,3,2.7,2,4,190,219,241,235,235,230,959,1056,1009,1058,1044,1038,0,0,0,13,,
2024-06-17,11:31:32,09:31:32,+02:00,+48.1148124,+9.7686231,1911,3DDiff (GPS nav),120692.4,5.7,,1,-3,0.03,158.0,2.2,7,1822,1913,10,18.4,19,6.28,1.00,0.007,0.972,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.3,3309,,,,020017FF N100 N100,181,00000000,,4452,ALT,162,16,0.0,76,880,12.8,15.0,13.3,4,2.7,2,4,190,219,241,235,235,230,970,1051,1013,1054,1042,1038,0,0,0,13,,
2024-06-17,11:31:33,09:31:33,+02:00,+48.1147872,+9.7686359,1911,3DDiff (GPS nav),120693.4,5.7,,1,-3,-0.06,164.5,2.2,7,1822,1913,-1,19.2,20,6.27,0.87,-0.023,0.970,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.3,3308,,,,020017FF N100 N100,110,00000000,,4452,ALT,162,16,0.0,76,850,12.7,15.0,13.3,4,2.7,2,4,190,219,241,235,235,230,982,1054,1020,1051,1031,1038,0,0,0,13,,
2024-06-17,11:31:34,09:31:34,+02:00,+48.1147613,+9.7686449,1911,3DDiff (GPS nav),120694.4,5.8,,1,-3,-0.04,169.6,2.2,7,1821,1913,-15,19.6,21,6.17,0.71,0.022,0.971,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.3,3307,,,,020017FF N100 N100,36,00000000,,4452,ALT,162,16,0.0,76,860,12.7,15.0,13.3,2,2.7,2,4,190,219,243,235,237,230,991,1058,1024,1058,1035,1040,0,0,0,13,,
2024-06-17,11:31:35,09:31:35,+02:00,+48.1147340,+9.7686511,1911,3DDiff (GPS nav),120695.4,6.0,,0,-3,0.01,174.1,2.2,7,1822,1913,-5,19.6,21,6.54,0.43,0.007,1.057,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.3,3306,,,,020017FF N100 N100,94,00000000,,4452,ALT,162,16,0.0,76,850,12.7,14.9,13.3,2,2.7,2,4,190,221,243,237,237,232,979,1062,1029,1056,1038,1036,0,0,0,13,,
2024-06-17,11:31:36,09:31:36,+02:00,+48.1147062,+9.7686514,1910,3DDiff (GPS nav),120696.4,6.0,,0,-3,-0.06,177.6,2.2,7,1822,1913,1,19.7,21,6.68,0.97,-0.008,0.998,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.2,3305,,,,040017FF N100 N100,40,00000000,,4452,ALT,162,16,0.0,76,840,12.8,15.0,13.3,2,2.7,2,4,190,221,243,237,237,232,970,1053,1020,1058,1026,1029,0,0,0,13,,
2024-06-17,11:31:37,09:31:37,+02:00,+48.1146773,+9.7686505,1909,3DDiff (GPS nav),120697.4,6.2,,-0,-3,-0.03,182.3,2.2,7,1821,1913,-5,20.2,21,6.58,0.88,0.019,1.002,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.2,3303,,,,040017FF N100 N100,36,00000000,,4452,ALT,162,16,0.0,76,840,12.9,15.0,13.3,2,2.7,2,4,190,221,243,237,237,232,964,1033,1013,1054,1020,1033,0,0,0,13,,
2024-06-17,11:31:38,09:31:38,+02:00,+48.1146481,+9.7686462,1909,3DDiff (GPS nav),120698.4,6.4,,-0,-3,-0.04,188.9,2.2,7,1821,1913,-8,20.5,22,6.93,0.80,0.019,0.992,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.2,3302,,,,020017FF N100 N100,73,00000000,,4452,ALT,162,16,0.0,76,860,13.0,15.0,13.3,2,2.7,2,4,190,221,243,237,237,232,963,1036,1004,1053,1022,1033,0,0,0,13,,
2024-06-17,11:31:39,09:31:39,+02:00,+48.1146204,+9.7686379,1909,3DDiff (GPS nav),120699.4,6.1,,-1,-3,-0.04,200.0,2.2,7,1822,1913,9,20.7,22,7.13,1.15,0.045,1.003,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.2,3301,,,,020017FF N100 N100,36,00000000,,4452,ALT,162,16,0.0,76,860,12.9,14.9,13.3,2,2.7,2,4,190,221,244,237,239,232,972,1033,1009,1062,1022,1022,0,0,0,13,,
2024-06-17,11:31:40,09:31:40,+02:00,+48.1145953,+9.7686244,1909,3DDiff (GPS nav),120700.4,5.8,,-1,-3,0.03,208.6,2.2,7,1822,1913,6,21.2,22,6.87,1.50,0.018,1.002,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.2,3300,,,,020017FF N100 N100,52,00000000,,4452,ALT,162,16,0.0,76,850,12.9,14.9,13.3,2,2.7,2,4,192,221,244,239,239,232,973,1038,1018,1067,1013,1018,0,0,0,13,,
2024-06-17,11:31:41,09:31:41,+02:00,+48.1145740,+9.7686051,1909,3DDiff (GPS nav),120701.4,5.4,,-1,-2,0.03,213.3,2.2,7,1821,1913,-23,20.9,22,7.25,0.78,0.005,1.023,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.2,3300,,,,020017FF N100 N100,142,00000000,,4452,ALT,162,16,0.0,76,850,12.9,14.9,13.3,2,2.7,2,4,192,223,244,239,239,234,968,1044,1018,1072,1015,1024,0,0,0,13,,
2024-06-17,11:31:42,09:31:42,+02:00,+48.1145556,+9.7685855,1909,3DDiff (GPS nav),120702.4,5.1,,-2,-2,-0.10,215.8,2.2,7,1820,1912,-27,20.6,22,7.39,0.69,0.044,1.003,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.2,3298,,,,040017FF N100 N100,155,00000000,,4452,ALT,162,16,0.0,76,880,12.9,14.9,13.3,2,2.7,2,4,192,223,244,239,239,234,975,1047,1026,1069,1011,1022,0,0,0,13,,
2024-06-17,11:31:43,09:31:43,+02:00,+48.1145377,+9.7685635,1909,3DDiff (GPS nav),120703.4,5.2,,-2,-2,-0.10,215.8,2.2,7,1820,1912,-26,20.5,22,6.42,1.01,-0.021,0.989,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.2,3297,,,,040017FF N100 N100,103,00000000,,4452,ALT,162,16,0.0,76,900,12.6,14.9,13.3,2,2.7,2,4,192,223,244,239,239,234,986,1051,1031,1076,1018,1027,0,0,0,13,,
2024-06-17,11:31:44,09:31:44,+02:00,+48.1145182,+9.7685399,1908,3DDiff (GPS nav),120704.4,5.4,,-2,-2,0.00,217.2,2.2,7,1820,1911,-24,20.2,21,6.46,0.83,-0.021,1.016,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.2,3295,,,,020017FF N100 N100,81,00000000,,4452,ALT,162,16,0.0,76,850,12.6,14.8,13.3,1,2.6,2,4,192,223,246,239,239,234,990,1056,1011,1078,1024,1017,0,0,0,13,,
2024-06-17,11:31:45,09:31:45,+02:00,+48.1144975,+9.7685138,1908,3DDiff (GPS nav),120705.4,5.7,,-2,-2,-0.05,218.2,2.2,7,1820,1911,-11,19.9,21,6.65,0.76,-0.017,1.019,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.2,3293,,,,040017FF N100 N100,45,00000000,,4452,ALT,162,16,0.0,76,870,12.7,14.8,13.3,1,2.6,2,4,192,223,246,239,241,234,991,1053,1004,1072,1013,1008,0,0,0,13,,
2024-06-17,11:31:46,09:31:46,+02:00,+48.1144764,+9.7684888,1909,3DDiff (GPS nav),120706.4,6.0,,-2,-2,0.00,219.1,1.6,9,1820,1911,-10,20.1,21,6.79,0.75,-0.014,0.955,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.1,3292,,,,040017FF N100 N100,31,00000000,,4452,ALT,162,16,0.0,76,900,12.7,14.8,13.3,1,2.6,2,4,192,225,246,241,241,235,991,1054,1011,1072,1018,1018,0,0,0,13,,
2024-06-17,11:31:47,09:31:47,+02:00,+48.1144539,+9.7684577,1910,3DDiff (GPS nav),120707.4,6.3,,-2,-2,-0.02,219.3,1.6,9,1819,1911,-12,20.6,22,6.70,0.96,0.005,0.991,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.1,3290,,,,020017FF N100 N100,19,00000000,,4452,ALT,162,16,0.0,76,870,12.6,14.8,13.4,1,2.6,2,4,192,225,246,241,241,235,1006,1054,1022,1071,1017,1024,0,0,0,13,,
2024-06-17,11:31:48,09:31:48,+02:00,+48.1144322,+9.7684257,1909,3DDiff (GPS nav),120708.4,6.5,,-2,-2,0.00,219.5,1.6,9,1819,1910,-7,20.8,22,6.65,0.78,-0.001,1.049,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.1,3289,,,,040017FF N100 N100,42,00000000,,4452,ALT,162,16,0.0,76,850,12.6,14.8,13.4,2,2.6,2,4,192,225,246,241,241,235,999,1054,1018,1053,1020,1027,0,0,0,13,,
2024-06-17,11:31:49,09:31:49,+02:00,+48.1144105,+9.7683943,1909,3DDiff (GPS nav),120709.4,6.5,,-2,-2,-0.04,218.2,1.6,9,1819,1910,-4,20.9,22,7.00,0.86,-0.021,1.017,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.1,3288,,,,040017FF N100 N100,28,00000000,,4452,ALT,162,16,0.0,76,870,12.7,14.8,13.4,3,2.6,2,4,194,225,248,241,241,235,1013,1053,1015,1060,1027,1040,0,0,0,13,,
2024-06-17,11:31:50,09:31:50,+02:00,+48.1143876,+9.7683624,1909,3DDiff (GPS nav),120710.4,6.7,,-2,-3,0.00,218.1,1.6,9,1819,1910,-6,21.0,22,7.03,0.85,-0.007,0.962,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.1,3287,,,,020017FF N100 N100,34,00000000,,4452,ALT,162,16,0.0,76,890,12.7,14.8,13.4,4,2.6,2,4,194,225,248,241,241,235,1015,1054,1017,1067,1035,1042,0,0,0,13,,
2024-06-17,11:31:51,09:31:51,+02:00,+48.1143643,+9.7683324,1909,3DDiff (GPS nav),120711.4,6.8,,-2,-3,-0.01,217.8,1.6,9,1819,1910,-9,20.9,22,7.16,0.67,-0.010,0.990,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.1,3286,,,,040017FF N100 N100,37,00000000,,4452,ALT,162,16,0.0,76,890,12.6,14.8,13.4,4,2.6,2,4,194,225,248,241,243,235,1022,1063,1024,1067,1035,1047,0,0,0,13,,
2024-06-17,11:31:52,09:31:52,+02:00,+48.1143402,+9.7683001,1908,3DDiff (GPS nav),120712.4,7.0,,-2,-3,-0.01,217.5,1.6,9,1819,1910,-6,20.7,22,7.12,0.67,-0.003,1.032,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.1,3285,,,,040017FF N100 N100,72,00000000,,4452,ALT,162,16,0.0,76,890,12.5,14.8,13.4,4,2.6,2,4,194,226,248,243,243,237,1026,1065,1018,1062,1033,1049,0,0,0,13,,
2024-06-17,11:31:53,09:31:53,+02:00,+48.1143157,+9.7682673,1908,3DDiff (GPS nav),120713.4,7.1,,-2,-3,0.03,217.4,1.6,9,1819,1910,-2,20.4,21,7.04,0.86,-0.016,1.008,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.1,3284,,,,020017FF N100 N100,44,00000000,,4452,ALT,162,16,0.0,76,880,12.5,14.7,13.4,3,2.6,2,4,194,226,250,243,243,237,1031,1054,1008,1060,1026,1047,0,0,0,13,,
2024-06-17,11:31:54,09:31:54,+02:00,+48.1142901,+9.7682335,1908,3DDiff (GPS nav),120714.4,7.3,,-2,-3,-0.06,217.3,1.6,9,1819,1910,0,20.3,21,7.02,0.94,-0.007,0.957,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.1,3282,,,,040017FF N100 N100,58,00000000,,4452,ALT,162,16,0.0,76,890,12.5,14.7,13.4,3,2.6,2,5,194,226,250,243,243,237,1035,1056,1000,1058,1027,1042,0,0,0,13,,
2024-06-17,11:31:55,09:31:55,+02:00,+48.1142639,+9.7681995,1908,3DDiff (GPS nav),120715.4,7.5,,-3,-3,0.06,217.2,1.6,9,1820,1910,9,20.5,22,7.06,0.69,-0.013,0.968,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.1,3281,,,,040017FF N100 N100,43,00000000,,4452,ALT,162,16,0.0,76,870,12.5,14.8,13.4,3,2.6,2,5,194,226,250,243,243,237,1038,1062,1015,1063,1031,1044,0,0,0,13,,
2024-06-17,11:31:56,09:31:56,+02:00,+48.1142378,+9.7681653,1908,3DDiff (GPS nav),120716.4,7.5,,-3,-3,-0.01,217.0,1.6,9,1819,1910,-3,20.9,22,7.15,0.63,-0.033,1.009,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3279,,,,020017FF N100 N100,54,00000000,,4452,ALT,162,16,0.0,76,870,12.6,14.8,13.4,3,2.6,2,5,194,226,250,243,244,237,1020,1063,1017,1063,1029,1033,0,0,0,13,,
2024-06-17,11:31:57,09:31:57,+02:00,+48.1142109,+9.7681306,1908,3DDiff (GPS nav),120717.4,7.6,,-3,-3,0.02,216.5,1.6,9,1819,1910,-11,21.0,22,7.20,0.81,-0.020,1.011,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3278,,,,040017FF N100 N100,31,00000000,,4452,ALT,162,16,0.0,76,870,12.6,14.8,13.4,3,2.6,2,5,194,228,250,243,244,237,1000,1069,1011,1051,1015,1035,0,0,0,13,,
2024-06-17,11:31:58,09:31:58,+02:00,+48.1141853,+9.7680975,1908,3DDiff (GPS nav),120718.4,7.3,,-2,-3,0.00,211.9,1.6,9,1819,1910,-6,20.6,21,7.17,0.84,-0.045,1.001,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3277,,,,040017FF N100 N100,44,00000000,,4452,ALT,162,16,0.0,76,880,12.6,14.8,13.4,2,2.6,2,5,194,228,250,243,244,239,1018,1067,1011,1056,1011,1036,0,0,0,13,,
2024-06-17,11:31:59,09:31:59,+02:00,+48.1141603,+9.7680703,1908,3DDiff (GPS nav),120719.4,6.8,,-2,-3,0.01,202.5,1.6,9,1819,1910,-10,19.5,20,7.31,0.88,-0.071,1.005,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3276,,,,020017FF N100 N100,24,00000000,,4452,ALT,162,16,0.0,76,880,12.6,14.8,13.4,2,2.6,2,5,196,228,252,244,244,239,1027,1069,1022,1063,1022,1035,0,0,0,13,,
2024-06-17,11:32:00,09:32:00,+02:00,+48.1141347,+9.7680505,1908,3DDiff (GPS nav),120720.4,6.5,,-1,-3,0.05,193.6,1.6,9,1818,1910,-17,18.4,19,7.49,1.22,-0.073,1.004,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3275,,,,020017FF N100 N100,37,00000000,,4452,ALT,162,16,0.0,76,860,12.6,14.8,13.4,2,2.6,2,5,196,228,252,244,244,239,1026,1071,1029,1069,1018,1042,0,0,0,13,,
2024-06-17,11:32:01,09:32:01,+02:00,+48.1141069,+9.7680365,1908,3DDiff (GPS nav),120721.4,6.4,,-1,-3,-0.02,184.9,1.6,9,1818,1910,-4,17.9,19,7.10,0.80,-0.067,0.974,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3275,,,,020017FF N100 N100,19,00000000,,4452,ALT,162,16,0.0,76,870,12.7,14.8,13.4,2,2.6,2,5,196,228,252,244,244,239,1027,1072,1031,1069,1013,1045,0,0,0,13,,
2024-06-17,11:32:02,09:32:02,+02:00,+48.1140777,+9.7680292,1908,3DDiff (GPS nav),120722.4,6.4,,-0,-3,0.00,176.5,1.6,9,1818,1910,-11,17.5,18,7.04,0.86,-0.069,1.024,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3274,,,,020017FF N100 N100,25,00000000,,4452,ALT,162,16,0.0,76,870,12.7,14.8,13.4,2,2.5,2,5,196,228,252,244,244,239,1022,1067,1029,1060,1018,1051,0,0,0,12,,
2024-06-17,11:32:03,09:32:03,+02:00,+48.1140478,+9.7680306,1908,3DDiff (GPS nav),120723.4,6.5,,0,-3,0.01,172.6,1.6,9,1818,1909,-1,16.9,18,7.12,0.74,-0.034,0.996,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3273,,,,020017FF N100 N100,67,00000000,,4452,ALT,162,16,0.0,76,870,12.7,14.8,13.4,3,2.5,2,5,196,230,252,244,246,239,1024,1065,1033,1063,1024,1049,0,0,0,12,,
2024-06-17,11:32:04,09:32:04,+02:00,+48.1140185,+9.7680336,1908,3DDiff (GPS nav),120724.4,6.4,,0,-3,0.02,172.5,1.6,9,1819,1910,21,16.8,18,7.25,0.72,-0.005,0.989,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3273,,,,040017FF N100 N100,41,00000000,,4452,ALT,162,16,0.0,76,880,12.7,14.8,13.5,2,2.5,2,5,196,230,253,244,246,239,1026,1071,1036,1065,1018,1049,0,0,0,12,,
2024-06-17,11:32:05,09:32:05,+02:00,+48.1139889,+9.7680370,1908,3DDiff (GPS nav),120725.4,6.4,,0,-3,0.02,173.8,1.6,9,1819,1910,15,17.0,18,7.23,0.67,-0.002,0.983,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3273,,,,020017FF N100 N100,48,00000000,,4452,ALT,162,16,0.0,76,860,12.7,14.8,13.5,2,2.6,2,5,196,230,253,244,246,241,1027,1071,1031,1058,1022,1049,0,0,0,12,,
2024-06-17,11:32:06,09:32:06,+02:00,+48.1139598,+9.7680401,1908,3DDiff (GPS nav),120726.4,6.2,,0,-3,0.04,181.3,1.6,9,1819,1910,14,17.0,18,7.36,0.33,0.028,1.004,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3273,,,,020017FF N100 N100,29,00000000,,4452,ALT,162,16,0.0,76,860,12.7,14.8,13.5,1,2.6,2,5,196,230,253,246,246,241,1015,1071,1026,1045,1022,1049,0,0,0,13,,
2024-06-17,11:32:07,09:32:07,+02:00,+48.1139323,+9.7680363,1908,3DDiff (GPS nav),120727.4,6.0,,-0,-3,0.03,192.5,1.6,9,1820,1911,14,17.5,19,7.58,0.46,0.045,1.006,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3273,,,,020017FF N100 N100,57,00000000,,4452,ALT,162,16,0.0,76,880,12.7,14.8,13.5,1,2.6,2,5,196,230,253,246,246,241,1004,1072,1022,1049,1013,1047,0,0,0,13,,
2024-06-17,11:32:08,09:32:08,+02:00,+48.1139054,+9.7680260,1908,3DDiff (GPS nav),120728.4,6.0,,-1,-3,0.00,202.9,1.6,9,1820,1911,10,18.6,20,7.47,0.43,0.058,1.031,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3273,,,,020017FF N100 N100,49,00000000,,4452,ALT,162,16,0.0,76,890,12.7,14.8,13.5,1,2.6,2,5,196,230,253,246,246,241,1011,1072,1029,1056,1011,1047,0,0,0,13,,
2024-06-17,11:32:09,09:32:09,+02:00,+48.1138800,+9.7680080,1909,3DDiff (GPS nav),120729.4,6.0,,-1,-3,0.05,214.0,1.6,9,1820,1911,12,19.4,20,7.45,0.49,0.047,1.015,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3273,,,,020017FF N100 N100,29,00000000,,4452,ALT,162,16,0.0,76,890,12.6,14.8,13.5,1,2.6,2,5,196,230,253,246,246,241,1011,1072,1035,1062,1011,1047,0,0,0,13,,
2024-06-17,11:32:10,09:32:10,+02:00,+48.1138575,+9.7679831,1909,3DDiff (GPS nav),120730.4,5.9,,-2,-2,-0.09,221.5,1.6,9,1819,1911,-10,19.4,20,7.41,0.49,0.021,1.005,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3273,,,,020017FF N100 N100,90,00000000,,4452,ALT,162,16,0.0,76,870,12.6,14.8,13.5,2,2.6,2,4,198,232,255,246,248,241,1011,1081,1040,1067,1011,1049,0,0,0,13,,
2024-06-17,11:32:11,09:32:11,+02:00,+48.1138406,+9.7679581,1908,3DDiff (GPS nav),120731.4,5.5,,-2,-2,0.04,220.9,1.6,9,1819,1910,-27,18.8,20,7.52,0.91,-0.011,0.943,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3273,,,,020017FF N100 N100,37,00000000,,4452,ALT,162,16,0.0,76,860,12.6,14.8,13.6,3,2.6,2,4,198,232,255,246,248,243,990,1081,1033,1051,1011,1047,0,0,0,13,,
2024-06-17,11:32:12,09:32:12,+02:00,+48.1138224,+9.7679311,1908,3DDiff (GPS nav),120732.4,5.5,,-2,-2,0.08,219.6,1.6,9,1818,1910,-32,18.6,19,7.45,1.01,0.007,1.010,303,,,,30.02,120.535,GPS1,MSG,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,24.0,3273,,,,040017FF N100 N100,39,00000000,,4452,ALT,162,16,0.0,76,840,12.8,14.8,13.6,3,2.6,2,4,198,232,255,246,248,243,961,1081,1015,1047,1015,1047,0,0,0,13,,
