#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="37.7",engine_hours="28.3",engine_cycles="4"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-03-22,11:20:19,10:20:19,+01:00,+48.1135263,+9.7678215,1827,3D- (SFD1),469219.1,0.8,,-0,-0,-0.23,216.2,1.4,8,1691,1902,-7,14.2,15,5.64,0.60,-0.004,1.000,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,16.9,2304,,,,081117FF N100 N95,17,00000000,,7000,ALT,189,16,0.0,69,890,12.7,15.1,13.2,3,2.4,1,9,226,286,307,297,300,298,968,1096,986,997,995,1018,0,0,0,12,,
2024-03-22,11:20:20,10:20:20,+01:00,+48.1135330,+9.7678257,1830,3D- (SFD1),469220.0,0.5,,-0,-0,-0.15,215.9,1.4,8,1691,1902,-0,14.5,15,5.88,0.60,-0.006,0.997,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,16.9,2303,,,,081117FF N100 N94,19,00000000,,7000,ALT,189,16,0.0,69,900,12.7,15.1,13.2,3,2.4,1,9,226,286,307,297,300,298,988,1103,982,1000,997,1024,0,0,0,12,,
2024-03-22,11:20:21,10:20:21,+01:00,+48.1135361,+9.7678288,1832,3D- (SFD1),469221.0,0.5,,-0,-0,-0.11,215.7,1.4,8,1691,1902,1,14.6,15,6.13,0.60,-0.001,0.989,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,16.9,2303,,,,081117FF N100 N98,7,00000000,,7000,ALT,189,16,0.0,70,970,12.7,15.1,13.2,3,2.4,1,9,226,286,307,297,300,298,999,1107,979,1009,1008,1029,0,0,0,12,,
2024-03-22,11:20:22,10:20:22,+01:00,+48.1135401,+9.7678271,1833,3D- (SFD1),469222.1,0.4,,-0,-0,-0.08,215.5,1.4,8,1691,1902,9,14.5,15,6.40,0.61,-0.009,0.984,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,16.9,2304,,,,081117FF N100 N100,14,00000000,,7000,ALT,189,16,0.0,72,1010,12.6,15.1,13.2,4,2.5,1,9,226,286,307,297,300,298,1011,1114,991,1018,1018,1044,0,0,0,12,,
2024-03-22,11:20:23,10:20:23,+01:00,+48.1135407,+9.7678275,1832,3D- (SFD1),469223.0,0.4,,-0,0,-0.06,215.5,1.4,8,1692,1903,19,14.1,14,6.66,0.58,-0.022,0.977,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,16.9,2305,,,,081117FF N100 N100,14,00000000,,7000,ALT,189,16,0.0,72,1010,12.4,15.1,13.2,3,2.5,1,9,226,286,307,297,300,298,1024,1114,997,1029,1031,1060,0,0,0,12,,
2024-03-22,11:20:24,10:20:24,+01:00,+48.1135397,+9.7678294,1832,3D- (SFD1),469224.0,0.4,,-0,0,-0.06,215.6,1.4,8,1692,1903,9,13.8,14,6.92,0.56,-0.019,0.989,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,16.9,2307,,,,081117FF N100 N100,18,00000000,,7000,ALT,189,16,0.0,73,980,12.4,15.0,13.2,3,2.5,1,9,226,286,307,297,300,298,1018,1107,988,1027,1033,1069,0,0,0,12,,
2024-03-22,11:20:25,10:20:25,+01:00,+48.1135399,+9.7678286,1833,3D- (SFD1),469225.0,0.4,,-0,0,-0.05,215.8,1.4,8,1692,1903,2,13.5,14,7.09,0.59,-0.018,0.987,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,16.9,2309,,,,081117FF N100 N100,12,00000000,,7000,ALT,189,16,0.0,73,1000,12.4,14.9,13.2,3,2.5,1,9,226,286,307,297,300,298,1029,1117,991,1027,1042,1067,0,0,0,12,,
2024-03-22,11:20:26,10:20:26,+01:00,+48.1135408,+9.7678288,1833,3D- (SFD1),469226.0,0.4,,-0,0,-0.04,216.0,1.4,8,1692,1903,7,13.3,14,7.19,0.60,-0.005,0.988,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,16.9,2310,,,,081117FF N100 N100,13,00000000,,7000,ALT,189,16,0.0,73,1000,12.4,14.8,13.2,3,2.5,1,9,226,286,307,297,300,298,1038,1123,1002,1031,1051,1065,0,0,0,12,,
2024-03-22,11:20:27,10:20:27,+01:00,+48.1135396,+9.7678317,1832,3D- (SFD1),469227.1,0.3,,-0,0,-0.04,216.1,1.4,8,1692,1903,6,13.2,14,7.26,0.63,-0.010,0.995,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,16.9,2311,,,,081117FF N100 N100,11,00000000,,7000,ALT,189,16,0.0,73,1000,12.4,14.8,13.2,3,2.5,1,9,226,286,307,297,300,298,1045,1121,1017,1036,1058,1065,0,0,0,12,,
2024-03-22,11:20:28,10:20:28,+01:00,+48.1135407,+9.7678315,1832,3D- (SFD1),469228.0,0.3,,-0,0,-0.04,216.2,1.4,8,1692,1903,-1,13.2,14,7.27,0.59,-0.017,0.988,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,16.9,2313,,,,081117FF N100 N100,22,00000000,,7000,ALT,189,16,0.0,73,960,12.5,14.8,13.2,3,2.5,1,9,226,288,307,297,300,298,1047,1116,1008,1053,1063,1065,0,0,0,12,,
2024-03-22,11:20:29,10:20:29,+01:00,+48.1135428,+9.7678292,1832,3D- (SFD1),469229.0,0.3,,-0,0,-0.03,216.3,1.4,8,1691,1903,-14,13.2,14,7.29,0.65,0.007,0.987,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.0,2315,,,,081117FF N100 N100,30,00000000,,7000,ALT,189,16,0.0,73,990,12.5,14.8,13.2,3,2.6,1,9,226,288,307,297,300,298,1054,1116,1011,1049,1065,1065,0,0,0,12,,
2024-03-22,11:20:30,10:20:30,+01:00,+48.1135464,+9.7678255,1832,3D- (SFD1),469230.1,0.3,,-0,0,-0.03,216.4,1.4,8,1691,1902,-11,13.5,14,7.33,0.59,0.000,0.985,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.0,2316,,,,081117FF N100 N100,16,00000000,,7000,ALT,189,16,0.0,73,1010,12.5,14.8,13.2,3,2.6,1,9,226,288,307,297,300,298,1058,1114,1011,1060,1063,1063,0,0,0,13,,
2024-03-22,11:20:31,10:20:31,+01:00,+48.1135488,+9.7678240,1832,3D- (SFD1),469231.1,0.4,,-0,0,-0.03,216.4,1.4,8,1691,1902,-4,13.7,14,7.33,0.63,-0.016,0.998,303,,,,30.15,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.0,2318,,,,081117FF N100 N100,15,00000000,,7000,ALT,189,16,0.0,73,1010,12.5,14.8,13.2,3,2.6,1,9,226,288,307,297,300,298,1065,1110,1000,1063,1063,1063,0,0,0,13,,
2024-03-22,11:20:32,10:20:32,+01:00,+48.1135531,+9.7678199,1833,3D- (SFD1),469232.1,0.4,,-0,0,-0.02,216.4,1.4,8,1692,1902,7,13.8,14,7.31,0.63,-0.012,0.998,303,,,,30.15,120.535,GPS1,WPT MSG,,10.0,135,150,-0.027,-0.47,350,ENR,-0.50,-2,,,,,,,,,,,,,,,,-3.7,17.0,2320,,,,081117FF N100 N100,21,00000000,,7000,ALT,189,16,0.0,73,990,12.5,14.8,13.2,2,2.6,1,9,226,288,307,298,302,298,1076,1103,1004,1056,1067,1063,0,0,0,13,,
2024-03-22,11:20:33,10:20:33,+01:00,+48.1135534,+9.7678204,1833,3D- (SFD1),469233.1,0.4,,-0,0,-0.03,216.4,1.4,8,1692,1903,17,14.0,14,7.33,0.60,-0.011,0.997,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,LPV,,,,,,,,,,,,,,,,,,0.0,17.0,2322,,,,081117FF N100 N100,12,00000000,,7000,ALT,189,16,0.0,73,1000,12.5,14.8,13.2,2,2.6,1,9,226,288,307,298,302,300,1072,1110,1011,1058,1071,1063,0,0,0,13,,
2024-03-22,11:20:34,10:20:34,+01:00,+48.1135563,+9.7678179,1834,3D- (SFD1),469234.1,0.4,,-0,0,-0.02,216.4,1.4,8,1692,1903,11,14.0,14,7.32,0.61,-0.015,0.980,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.0,2324,,,,081117FF N100 N100,16,00000000,,7000,ALT,189,16,0.0,73,1010,12.5,14.8,13.2,2,2.6,1,9,226,288,309,298,302,300,1072,1108,1013,1058,1076,1058,0,0,0,13,,
2024-03-22,11:20:35,10:20:35,+01:00,+48.1135595,+9.7678160,1834,3D- (SFD1),469235.1,0.4,,-0,0,-0.02,216.5,1.4,8,1691,1903,-15,14.0,15,7.33,0.60,-0.006,0.984,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.1,2326,,,,081117FF N100 N100,13,00000000,,7000,ALT,189,16,0.0,73,990,12.5,14.8,13.2,2,2.6,1,9,226,288,309,298,302,300,1076,1103,1018,1051,1080,1054,0,0,0,13,,
2024-03-22,11:20:36,10:20:36,+01:00,+48.1135605,+9.7678156,1834,3D- (SFD1),469236.1,0.4,,-0,0,-0.02,216.5,1.4,8,1691,1902,-19,14.3,15,7.33,0.55,-0.024,0.985,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.1,2328,,,,081117FF N100 N100,19,00000000,,7000,ALT,189,16,0.0,73,990,12.5,14.8,13.2,2,2.6,1,9,226,288,309,298,302,300,1080,1108,1027,1045,1078,1060,0,0,0,13,,
2024-03-22,11:20:37,10:20:37,+01:00,+48.1135618,+9.7678149,1834,3D- (SFD1),469237.1,0.4,,-0,0,-0.02,216.5,1.4,8,1691,1902,-12,14.5,15,7.33,0.55,-0.014,0.983,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.1,2330,,,,081117FF N100 N100,24,00000000,,7000,ALT,189,16,0.0,73,1000,12.4,14.8,13.2,2,2.6,1,9,226,288,309,298,302,300,1080,1108,1018,1047,1076,1063,0,0,0,13,,
2024-03-22,11:20:38,10:20:38,+01:00,+48.1135613,+9.7678152,1833,3D- (SFD1),469238.1,0.4,,-0,0,-0.02,216.4,1.4,8,1691,1902,3,14.6,15,7.32,0.55,-0.032,0.976,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.1,2333,,,,081117FF N100 N100,24,00000000,,7000,ALT,189,16,0.0,73,1010,12.4,14.8,13.2,2,2.6,1,9,226,288,309,298,302,300,1074,1108,1008,1053,1067,1071,0,0,0,13,,
2024-03-22,11:20:39,10:20:39,+01:00,+48.1135617,+9.7678122,1832,3D- (SFD1),469239.1,0.4,,-0,0,-0.02,216.5,1.4,8,1691,1902,-6,14.5,15,7.33,0.58,-0.018,0.991,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.1,2334,,,,081117FF N100 N100,13,00000000,,7000,ALT,189,16,0.0,73,1010,12.4,14.8,13.2,2,2.6,1,9,226,288,309,298,302,300,1078,1108,1018,1056,1071,1065,0,0,0,13,,
2024-03-22,11:20:40,10:20:40,+01:00,+48.1135612,+9.7678121,1832,3D- (SFD1),469240.1,0.4,,-0,0,-0.02,216.4,1.4,8,1691,1902,2,14.2,15,7.30,0.63,-0.010,0.988,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.2,2336,,,,081117FF N100 N100,19,00000000,,7000,ALT,189,16,0.0,73,1000,12.4,14.8,13.2,2,2.6,1,9,228,288,309,298,302,300,1085,1099,1024,1058,1065,1062,0,0,0,13,,
2024-03-22,11:20:41,10:20:41,+01:00,+48.1135603,+9.7678145,1832,3D- (SFD1),469241.1,0.4,,-0,0,-0.02,216.5,1.4,8,1691,1902,-7,14.0,15,7.33,0.61,0.013,0.998,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.2,2338,,,,081117FF N100 N100,23,00000000,,7000,ALT,189,16,0.0,73,1000,12.4,14.8,13.2,2,2.6,1,9,228,288,309,298,302,300,1087,1101,1011,1058,1062,1060,0,0,0,13,,
2024-03-22,11:20:42,10:20:42,+01:00,+48.1135599,+9.7678157,1832,3D- (SFD1),469242.1,0.4,,-0,0,-0.02,216.4,1.4,8,1691,1902,-5,13.9,14,7.31,0.56,-0.009,0.991,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.2,2340,,,,081117FF N100 N100,18,00000000,,7000,ALT,189,16,0.0,73,990,12.4,14.8,13.2,2,2.6,1,9,228,288,309,298,302,300,1085,1112,1026,1053,1071,1072,0,0,0,13,,
2024-03-22,11:20:43,10:20:43,+01:00,+48.1135599,+9.7678184,1832,3D- (SFD1),469243.1,0.4,,-0,0,-0.02,216.5,1.4,8,1691,1902,-9,13.8,14,7.32,0.57,-0.012,1.012,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.2,2341,,,,081117FF N100 N100,15,00000000,,7000,ALT,189,16,0.0,73,990,12.4,14.8,13.2,3,2.6,1,9,228,288,309,298,302,300,1074,1110,1026,1056,1069,1074,0,0,0,13,,
2024-03-22,11:20:44,10:20:44,+01:00,+48.1135613,+9.7678186,1832,3D- (SFD1),469244.1,0.4,,-0,0,-0.02,216.5,1.4,8,1691,1902,-8,13.7,14,7.33,0.57,-0.011,0.987,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.2,2343,,,,081117FF N100 N100,27,00000000,,7000,ALT,189,16,0.0,73,1000,12.4,14.8,13.2,3,2.6,1,9,228,288,309,298,302,300,1072,1108,1042,1058,1071,1071,0,0,0,13,,
2024-03-22,11:20:45,10:20:45,+01:00,+48.1135628,+9.7678177,1833,3D- (SFD1),469245.1,0.4,,-0,0,-0.02,216.5,1.4,8,1691,1902,-4,13.7,14,7.32,0.58,-0.011,0.989,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.2,2344,,,,081117FF N100 N100,15,00000000,,7000,ALT,189,16,0.0,73,1010,12.4,14.8,13.2,3,2.6,1,9,228,289,309,298,302,300,1074,1105,1045,1051,1074,1069,0,0,0,13,,
2024-03-22,11:20:46,10:20:46,+01:00,+48.1135595,+9.7678224,1833,3D- (SFD1),469246.1,0.3,,-0,0,-0.02,216.4,1.4,8,1691,1902,7,13.8,14,7.32,0.61,0.002,0.990,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.2,2346,,,,081117FF N100 N100,28,00000000,,7000,ALT,189,16,0.0,73,1000,12.4,14.8,13.2,3,2.6,1,9,228,289,309,298,302,300,1076,1110,1026,1054,1072,1076,0,0,0,13,,
2024-03-22,11:20:47,10:20:47,+01:00,+48.1135612,+9.7678212,1833,3D- (SFD1),469247.0,0.2,,-0,0,-0.02,216.4,1.4,8,1691,1902,6,13.8,14,7.33,0.61,-0.016,0.999,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2347,,,,081117FF N100 N100,18,00000000,,7000,ALT,189,16,0.0,73,1000,12.4,14.8,13.2,3,2.6,1,9,228,289,309,298,302,300,1074,1110,1018,1049,1072,1076,0,0,0,13,,
2024-03-22,11:20:48,10:20:48,+01:00,+48.1135626,+9.7678198,1833,3D- (SFD1),469248.1,0.1,,-0,0,-0.02,216.4,1.4,8,1692,1902,17,13.7,14,7.33,0.60,-0.020,0.997,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2348,,,,081117FF N100 N100,39,00000000,,7000,ALT,189,16,0.0,73,980,12.4,14.8,13.2,3,2.6,1,9,228,289,309,298,302,300,1067,1101,1017,1051,1065,1076,0,0,0,13,,
2024-03-22,11:20:49,10:20:49,+01:00,+48.1135638,+9.7678188,1833,3D- (SFD1),469249.0,0.1,,-0,0,-0.02,216.4,1.4,8,1692,1903,19,13.6,14,7.35,0.58,-0.018,1.004,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2349,,,,081117FF N100 N100,28,00000000,,7000,ALT,189,16,0.0,73,1000,12.4,14.8,13.2,3,2.6,1,9,228,289,309,298,302,300,1076,1098,1020,1065,1065,1069,0,0,0,13,,
2024-03-22,11:20:50,10:20:50,+01:00,+48.1135632,+9.7678190,1833,3D- (SFD1),469250.0,0.2,,-0,0,-0.02,216.4,1.4,8,1692,1903,15,13.5,14,7.32,0.55,-0.022,0.988,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2350,,,,081117FF N100 N100,13,00000000,,7000,ALT,189,16,0.0,73,1020,12.4,14.8,13.2,2,2.6,1,9,228,289,309,298,302,300,1083,1096,1026,1069,1072,1069,0,0,0,13,,
2024-03-22,11:20:51,10:20:51,+01:00,+48.1135626,+9.7678196,1832,3D- (SFD1),469251.0,0.2,,-0,0,-0.02,216.4,1.4,8,1692,1903,5,13.5,14,7.32,0.60,-0.017,0.995,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2350,,,,081117FF N100 N100,24,00000000,,7000,ALT,189,16,0.0,73,990,12.3,14.8,13.2,2,2.6,1,9,228,289,309,298,302,300,1063,1087,1027,1067,1076,1058,0,0,0,13,,
2024-03-22,11:20:52,10:20:52,+01:00,+48.1135626,+9.7678194,1832,3D- (SFD1),469252.0,0.2,,-0,0,-0.02,216.4,1.4,8,1692,1903,2,13.6,14,7.31,0.68,0.005,1.002,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2350,,,,081117FF N100 N100,25,00000000,,7000,ALT,189,16,0.0,73,1010,12.3,14.8,13.2,2,2.6,1,9,228,289,309,298,304,300,1065,1085,1027,1071,1076,1054,0,0,0,13,,
2024-03-22,11:20:53,10:20:53,+01:00,+48.1135643,+9.7678172,1832,3D- (SFD1),469253.0,0.2,,-0,0,-0.02,216.4,1.4,8,1692,1903,4,13.7,14,7.33,0.59,-0.005,0.983,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2349,,,,081117FF N100 N100,16,00000000,,7000,ALT,189,16,0.0,73,990,12.3,14.8,13.2,2,2.6,1,9,228,289,309,298,304,302,1063,1090,1031,1063,1074,1053,0,0,0,13,,
2024-03-22,11:20:54,10:20:54,+01:00,+48.1135666,+9.7678154,1832,3D- (SFD1),469254.0,0.2,,-0,0,-0.02,216.5,1.4,8,1693,1903,12,14.0,15,7.33,0.60,-0.013,0.999,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.2,2349,,,,081117FF N100 N100,14,00000000,,7000,ALT,189,16,0.0,73,1010,12.4,14.8,13.2,3,2.6,1,9,228,289,309,298,304,302,1060,1087,1031,1069,1072,1056,0,0,0,13,,
2024-03-22,11:20:55,10:20:55,+01:00,+48.1135690,+9.7678150,1832,3D- (SFD1),469255.0,0.3,,-0,0,-0.02,216.5,1.4,8,1693,1904,22,14.3,15,7.32,0.61,-0.019,0.989,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.2,2349,,,,081117FF N100 N100,13,00000000,,7000,ALT,189,16,0.0,73,1020,12.3,14.8,13.2,3,2.6,1,9,228,289,311,298,304,302,1069,1085,1040,1071,1087,1058,0,0,0,13,,
2024-03-22,11:20:56,10:20:56,+01:00,+48.1135715,+9.7678145,1832,3D- (SFD1),469256.0,0.2,,-0,0,-0.02,216.4,1.4,8,1693,1904,-1,14.5,15,7.32,0.65,-0.011,0.991,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.2,2349,,,,081117FF N100 N100,17,00000000,,7000,ALT,189,16,0.0,73,1000,12.3,14.8,13.2,4,2.6,1,9,228,289,311,300,304,302,1065,1081,1040,1071,1085,1056,0,0,0,13,,
2024-03-22,11:20:57,10:20:57,+01:00,+48.1135726,+9.7678149,1832,3D- (SFD1),469257.0,0.3,,-0,0,-0.02,216.5,1.4,8,1692,1904,-31,14.4,15,7.34,0.61,-0.006,1.000,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.2,2349,,,,081117FF N100 N100,21,00000000,,7000,ALT,189,16,0.0,73,1010,12.3,14.9,13.2,4,2.6,1,9,228,291,311,300,304,302,1072,1083,1038,1071,1080,1062,0,0,0,13,,
2024-03-22,11:20:58,10:20:58,+01:00,+48.1135728,+9.7678153,1831,3D- (SFD1),469258.0,0.3,,-0,0,-0.02,216.5,1.4,8,1691,1903,-35,14.5,15,7.31,0.67,-0.011,0.979,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.2,2348,,,,081117FF N100 N100,18,00000000,,7000,ALT,189,16,0.0,73,1010,12.3,15.0,13.2,2,2.6,1,9,228,291,311,300,304,302,1078,1089,1033,1072,1083,1065,0,0,0,13,,
2024-03-22,11:20:59,10:20:59,+01:00,+48.1135729,+9.7678162,1831,3D- (SFD1),469259.0,0.3,,-0,0,-0.02,216.5,1.4,8,1691,1902,-29,14.9,16,7.33,0.61,-0.014,0.986,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.2,2347,,,,081117FF N100 N100,16,00000000,,7000,ALT,189,16,0.0,73,1000,12.3,15.1,13.2,2,2.6,1,9,228,291,311,300,304,302,1076,1081,1031,1065,1085,1069,0,0,0,13,,
2024-03-22,11:21:00,10:21:00,+01:00,+48.1135731,+9.7678157,1831,3D- (SFD1),469260.0,0.2,,-0,0,-0.02,216.5,1.4,8,1691,1902,-13,15.1,16,7.36,0.58,-0.011,1.005,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.2,2347,,,,081117FF N100 N100,21,00000000,,7000,ALT,189,16,0.0,73,1010,12.3,15.1,13.2,2,2.6,1,9,228,291,311,300,304,302,1076,1083,1029,1067,1087,1069,0,0,0,13,,
2024-03-22,11:21:01,10:21:01,+01:00,+48.1135729,+9.7678158,1830,3D- (SFD1),469261.0,0.2,,-0,0,-0.01,216.5,1.4,8,1691,1902,6,15.0,15,7.34,0.63,-0.013,0.990,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2348,,,,081117FF N100 N100,19,00000000,,7000,ALT,189,16,0.0,73,1020,12.3,15.1,13.2,2,2.6,1,9,228,291,311,300,304,302,1078,1087,1031,1062,1090,1071,0,0,0,13,,
2024-03-22,11:21:02,10:21:02,+01:00,+48.1135715,+9.7678188,1830,3D- (SFD1),469262.0,0.2,,-0,0,-0.02,216.5,1.4,8,1693,1903,37,14.8,15,7.33,0.59,-0.020,0.996,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2349,,,,081117FF N100 N100,17,00000000,,7000,ALT,189,16,0.0,73,1010,12.3,15.1,13.2,2,2.6,1,9,228,291,311,300,304,302,1087,1089,1031,1069,1090,1071,0,0,0,13,,
2024-03-22,11:21:03,10:21:03,+01:00,+48.1135705,+9.7678214,1830,3D- (SFD1),469263.0,0.2,,-0,0,-0.02,216.4,1.4,8,1693,1903,27,14.4,15,7.33,0.61,-0.011,0.968,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2350,,,,081117FF N100 N100,18,00000000,,7000,ALT,189,16,0.0,73,1020,12.3,15.1,13.2,2,2.6,1,9,228,291,311,300,304,302,1090,1090,1045,1072,1083,1072,0,0,0,13,,
2024-03-22,11:21:04,10:21:04,+01:00,+48.1135687,+9.7678233,1830,3D- (SFD1),469264.0,0.2,,-0,0,-0.02,216.5,1.4,8,1693,1904,30,14.2,15,7.33,0.59,-0.004,0.985,303,,,,30.15,120.535,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.7,17.3,2351,,,,081117FF N100 N100,14,00000000,,7000,ALT,189,16,0.0,73,1010,12.3,15.1,13.2,2,2.6,1,9,228,291,311,300,304,302,1085,1083,1040,1081,1087,1072,0,0,0,13,,
