#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="37.8",engine_hours="28.4",engine_cycles="4"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-04-05,10:15:32,08:15:32,+02:00,+48.1135609,+9.7678659,1904,3D (GPS nav),461732.4,0.1,,0,-0,0.04,2.0,2.1,8,1776,1987,-2,13.7,14,7.00,-0.39,0.000,0.993,303,,,,30.15,120.535,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.6,2377,,,,040017FF N100 N100,14,00000000,,7000,ALT,84,16,0.0,77,1190,12.4,14.9,13.1,1,3.6,0,9,181,216,214,212,212,219,1137,1146,1121,1141,1168,1141,0,0,0,18,,
2024-04-05,10:15:33,08:15:33,+02:00,+48.1135609,+9.7678659,1904,3D (GPS nav),461733.4,0.1,,0,-0,-0.03,1.9,2.1,8,1776,1987,5,13.7,14,7.00,-0.46,0.010,1.002,303,,,,30.15,120.535,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.6,2377,,,,040017FF N100 N100,18,00000000,,7000,ALT,84,16,0.0,77,1190,12.4,14.9,13.1,2,3.6,0,9,181,217,214,212,212,219,1137,1144,1121,1139,1168,1143,0,0,0,18,,
2024-04-05,10:15:34,08:15:34,+02:00,+48.1135605,+9.7678661,1903,3D (GPS nav),461734.4,0.1,,0,0,-0.03,1.9,2.1,7,1776,1987,-1,13.7,14,7.01,-0.46,0.010,0.996,303,,,,30.15,120.535,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.6,2377,,,,040017FF N100 N100,20,00000000,,7000,ALT,84,16,0.0,77,1190,12.4,14.9,13.1,2,3.6,0,9,183,217,214,214,212,219,1143,1143,1121,1141,1166,1143,0,0,0,18,,
2024-04-05,10:15:35,08:15:35,+02:00,+48.1135604,+9.7678660,1903,3D (GPS nav),461735.4,0.1,,0,-0,0.03,1.8,2.1,7,1776,1987,0,13.7,14,6.99,-0.45,0.020,0.977,303,,,,30.15,120.535,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.6,2376,,,,040017FF N100 N100,16,00000000,,7000,ALT,84,16,0.0,77,1190,12.4,14.9,13.1,1,3.6,0,9,183,217,216,214,214,219,1143,1143,1121,1141,1162,1144,0,0,0,18,,
2024-04-05,10:15:36,08:15:36,+02:00,+48.1135604,+9.7678664,1903,3D (GPS nav),461736.4,0.0,,0,-0,-0.06,1.9,2.1,7,1775,1987,-9,13.8,14,7.00,-0.45,0.003,0.996,303,,,,30.15,120.535,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.6,2376,,,,040017FF N100 N100,12,00000000,,7000,ALT,84,16,0.0,78,1190,12.4,14.9,13.1,1,3.6,0,9,183,217,216,214,214,221,1143,1143,1121,1141,1161,1144,0,0,0,18,,
2024-04-05,10:15:37,08:15:37,+02:00,+48.1135549,+9.7678697,1903,3D (GPS nav),461737.4,0.1,,0,-0,0.05,1.9,2.1,8,1775,1987,-4,13.8,14,7.09,-0.43,0.015,0.988,303,,,,30.15,120.535,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.6,2376,,,,040017FF N100 N100,11,00000000,,7000,ALT,86,16,0.0,78,1190,12.4,14.9,13.1,1,3.6,0,9,183,219,216,214,214,221,1141,1143,1123,1141,1161,1144,0,0,0,18,,
2024-04-05,10:15:38,08:15:38,+02:00,+48.1135502,+9.7678730,1902,3D (GPS nav),461738.4,0.1,,-0,-0,0.11,1.9,2.1,8,1776,1987,-0,13.8,14,6.98,-0.37,0.018,0.988,303,,,,30.15,120.535,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.6,2376,,,,040017FF N100 N100,20,00000000,,7000,ALT,86,16,0.1,79,1190,12.4,14.9,13.1,2,3.6,0,9,183,219,217,216,214,221,1141,1143,1121,1144,1161,1146,0,0,0,18,,
2024-04-05,10:15:39,08:15:39,+02:00,+48.1135604,+9.7678669,1903,3D (GPS nav),461739.4,0.1,,-0,-0,-0.01,2.0,2.1,7,1775,1987,-0,13.8,14,7.03,-0.34,0.005,0.991,303,,,,30.15,120.535,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.6,2375,,,,020017FF N100 N100,12,00000000,,7000,ALT,86,16,0.1,80,1190,12.4,14.9,13.1,2,3.6,0,9,183,219,217,216,214,221,1141,1143,1123,1146,1162,1146,0,0,0,18,,
2024-04-05,10:15:40,08:15:40,+02:00,+48.1135605,+9.7678670,1903,3D (GPS nav),461740.4,0.0,,0,0,-0.02,2.0,2.1,7,1776,1987,7,13.8,14,6.98,-0.39,0.001,0.980,303,,,,30.15,120.535,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.6,2374,,,,040017FF N100 N100,15,00000000,,7000,ALT,86,16,0.1,80,1200,12.4,14.9,13.1,2,3.6,0,9,185,219,217,216,216,221,1141,1143,1123,1146,1164,1146,0,0,0,18,,
2024-04-05,10:15:41,08:15:41,+02:00,+48.1135608,+9.7678669,1904,3D (GPS nav),461741.4,0.0,,0,0,-0.06,2.0,2.1,7,1776,1987,3,13.8,14,6.98,-0.40,-0.004,0.977,303,,,,30.15,120.535,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.6,2373,,,,040017FF N100 N100,15,00000000,,7000,ALT,88,16,0.1,80,1200,12.4,14.9,13.1,2,3.6,0,9,185,221,217,216,216,223,1144,1143,1125,1144,1161,1143,0,0,0,18,,
2024-04-05,10:15:42,08:15:42,+02:00,+48.1135608,+9.7678669,1904,3D (GPS nav),461742.4,0.0,,-0,-0,0.01,2.0,2.1,7,1775,1987,-6,13.8,14,6.99,-0.45,-0.002,0.983,303,,,,30.15,120.535 RX,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.6,2373,,,,040017FF N100 N100,9,00000000,,7000,ALT,88,16,0.1,81,1190,12.4,14.9,13.1,2,3.7,0,9,185,221,217,217,216,223,1148,1143,1123,1144,1161,1144,0,0,0,18,,
2024-04-05,10:15:43,08:15:43,+02:00,+48.1135609,+9.7678671,1904,3D (GPS nav),461743.4,0.1,,-0,0,-0.01,1.8,2.1,7,1775,1986,-5,13.8,14,7.02,-0.53,0.004,0.997,303,,,,30.15,120.535 RX,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.6,2373,,,,040017FF N100 N100,10,00000000,,7000,ALT,88,16,0.1,81,1190,12.4,15.0,13.1,0,3.7,0,9,185,221,219,217,217,223,1146,1143,1119,1144,1161,1144,0,0,0,18,,
2024-04-05,10:15:44,08:15:44,+02:00,+48.1135609,+9.7678675,1904,3D (GPS nav),461744.4,0.1,,0,0,-0.03,2.0,2.1,7,1776,1986,-0,13.8,14,6.96,-0.43,0.008,0.993,303,,,,30.15,120.535 RX,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.6,2373,,,,040017FF N100 N100,19,00000000,,7000,ALT,88,16,0.1,81,1190,12.4,15.1,13.1,0,3.7,0,9,185,221,219,217,217,223,1144,1143,1123,1144,1161,1144,0,0,0,18,,
2024-04-05,10:15:45,08:15:45,+02:00,+48.1135608,+9.7678675,1904,3D (GPS nav),461745.4,0.0,,-0,-0,-0.03,1.9,2.1,7,1776,1986,-0,13.7,14,7.06,-0.43,0.009,0.992,303,,,,30.15,120.535 RX,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.6,2373,,,,040017FF N100 N100,17,00000000,,7000,ALT,88,16,0.1,81,1190,12.4,15.2,13.1,1,3.6,0,9,185,221,219,219,217,225,1146,1144,1123,1144,1161,1144,0,0,0,18,,
2024-04-05,10:15:46,08:15:46,+02:00,+48.1135609,+9.7678674,1904,3D (GPS nav),461746.4,0.1,,-0,0,0.00,1.9,2.1,7,1776,1987,7,13.7,14,7.00,-0.42,0.006,0.991,303,,,,30.15,120.535 RX,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.6,2373,,,,040017FF N100 N100,16,00000000,,7000,ALT,90,16,0.1,81,1190,12.4,15.2,13.1,1,3.6,0,9,187,223,219,219,217,225,1146,1144,1123,1150,1161,1143,0,0,0,18,,
2024-04-05,10:15:47,08:15:47,+02:00,+48.1135608,+9.7678677,1904,3D (GPS nav),461747.4,0.0,,-0,0,0.03,2.0,2.1,7,1776,1987,0,13.8,14,7.02,-0.42,0.005,0.987,303,,,,30.15,120.535,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.6,2372,,,,040017FF N100 N100,16,00000000,,7000,ALT,90,16,0.1,81,1200,12.4,15.2,13.1,1,3.6,0,9,187,223,221,219,219,225,1144,1144,1123,1150,1161,1141,0,0,0,18,,
2024-04-05,10:15:48,08:15:48,+02:00,+48.1135608,+9.7678680,1904,3D (GPS nav),461748.4,0.1,,-0,-0,0.08,1.9,2.1,7,1776,1987,4,13.8,14,6.98,-0.42,0.001,0.988,303,,,,30.15,120.535,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.6,2371,,,,040017FF N100 N100,14,00000000,,7000,ALT,90,16,0.1,81,1200,12.4,15.2,13.1,1,3.6,0,9,187,223,221,219,219,225,1146,1144,1123,1150,1162,1141,0,0,0,18,,
2024-04-05,10:15:49,08:15:49,+02:00,+48.1135609,+9.7678684,1904,3D (GPS nav),461749.4,0.1,,0,0,-0.03,2.0,2.1,7,1776,1987,-4,13.8,14,7.06,-0.35,0.007,0.996,303,,,,30.15,120.535,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.5,2370,,,,040017FF N100 N100,19,00000000,,7000,ALT,90,16,0.0,81,1190,12.4,15.2,13.1,2,3.6,0,9,187,223,221,219,219,226,1146,1146,1125,1150,1164,1144,0,0,0,18,,
2024-04-05,10:15:50,08:15:50,+02:00,+48.1135609,+9.7678682,1904,3D (GPS nav),461750.4,0.1,,-0,0,0.00,2.0,2.1,7,1775,1986,-4,13.9,14,6.97,-0.40,0.019,0.990,303,,,,30.15,120.535,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.5,2367,,,,040017FF N100 N100,16,00000000,,7000,ALT,91,16,0.0,81,1090,12.3,15.2,13.1,2,3.5,0,9,187,225,221,221,219,226,1150,1148,1121,1148,1164,1144,0,0,0,18,,
2024-04-05,10:15:51,08:15:51,+02:00,+48.1135608,+9.7678683,1904,3D (GPS nav),461751.4,0.0,,0,0,-0.03,2.1,2.1,7,1775,1986,-1,13.9,14,7.05,-0.36,0.016,1.004,303,,,,30.15,120.535,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.5,2365,,,,040017FF N100 N100,23,00000000,,7000,ALT,91,16,0.0,81,1060,12.3,15.2,13.1,2,3.4,0,9,187,225,223,221,221,226,1146,1146,1117,1144,1161,1139,0,0,0,17,,
2024-04-05,10:15:52,08:15:52,+02:00,+48.1135608,+9.7678686,1904,3D (GPS nav),461752.4,0.0,,0,0,0.04,2.1,2.1,7,1776,1987,8,13.8,14,7.04,-0.35,0.007,0.991,303,,,,30.15,120.535 TX,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.5,2363,,,,040017FF N100 N100,28,00000000,,7000,ALT,91,16,0.0,81,1060,12.4,15.2,13.1,2,3.3,0,9,187,225,223,221,221,226,1144,1141,1112,1139,1153,1132,0,0,0,16,,
2024-04-05,10:15:53,08:15:53,+02:00,+48.1135609,+9.7678689,1904,3D (GPS nav),461753.4,0.0,,0,0,-0.04,2.0,2.1,7,1776,1987,6,13.7,14,6.97,-0.38,0.007,0.994,303,,,,30.15,120.535 TX,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.5,2362,,,,040017FF N100 N100,17,00000000,,7000,ALT,91,16,0.0,81,1060,12.4,15.3,13.1,1,3.2,0,9,189,225,223,221,221,226,1144,1137,1105,1134,1152,1126,0,0,0,16,,
2024-04-05,10:15:54,08:15:54,+02:00,+48.1135609,+9.7678691,1904,3D (GPS nav),461754.4,0.1,,0,0,-0.01,2.0,2.1,7,1776,1987,1,13.7,14,7.04,-0.41,0.008,0.994,303,,,,30.15,120.535 TX,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.5,2361,,,,040017FF N100 N100,18,00000000,,7000,ALT,93,16,0.0,81,1060,12.5,15.3,13.1,1,3.2,0,9,189,225,223,223,221,228,1144,1134,1101,1132,1150,1121,0,0,0,16,,
2024-04-05,10:15:55,08:15:55,+02:00,+48.1135609,+9.7678695,1904,3D (GPS nav),461755.4,0.0,,0,0,0.00,1.9,2.1,7,1776,1987,-3,13.7,14,6.96,-0.45,0.003,0.986,303,,,,30.15,120.535 TX,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.5,2360,,,,040017FF N100 N100,17,00000000,,7000,ALT,93,16,0.0,81,1060,12.5,15.3,13.1,1,3.2,0,9,189,226,225,223,223,228,1143,1126,1098,1128,1150,1117,0,0,0,16,,
2024-04-05,10:15:56,08:15:56,+02:00,+48.1135608,+9.7678697,1904,3D (GPS nav),461756.4,0.0,,0,0,0.03,1.9,2.1,7,1776,1987,-4,13.7,14,7.01,-0.40,0.009,1.002,303,,,,30.15,120.535 TX,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.4,2359,,,,040017FF N100 N100,14,00000000,,7000,ALT,93,16,0.0,81,1060,12.5,15.3,13.1,1,3.2,0,9,189,226,225,223,223,228,1134,1125,1092,1125,1148,1117,0,0,0,16,,
2024-04-05,10:15:57,08:15:57,+02:00,+48.1135605,+9.7678696,1904,3D (GPS nav),461757.4,0.0,,-0,0,0.01,1.9,2.1,7,1775,1986,-5,13.7,14,7.07,-0.39,0.011,1.000,303,,,,30.15,120.535 TX,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.4,2358,,,,040017FF N100 N100,19,00000000,,7000,ALT,93,16,0.0,81,1060,12.5,15.3,13.1,1,3.2,0,9,189,226,225,223,223,228,1130,1121,1089,1119,1144,1116,0,0,0,16,,
2024-04-05,10:15:58,08:15:58,+02:00,+48.1135603,+9.7678697,1904,3D (GPS nav),461758.4,0.0,,0,0,-0.07,1.9,2.1,7,1776,1986,1,13.7,14,7.00,-0.42,0.013,1.004,303,,,,30.15,120.535 TX,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.4,2357,,,,040017FF N100 N100,24,00000000,,7000,ALT,95,16,0.0,81,1060,12.5,15.3,13.1,1,3.2,0,9,189,226,225,223,223,228,1135,1121,1087,1117,1143,1116,0,0,0,16,,
2024-04-05,10:15:59,08:15:59,+02:00,+48.1135603,+9.7678700,1904,3D (GPS nav),461759.4,0.0,,-0,0,0.04,1.9,2.1,7,1775,1986,-7,13.7,14,7.06,-0.34,0.018,0.992,303,,,,30.15,120.535 TX,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.4,2356,,,,040017FF N100 N100,28,00000000,,7000,ALT,95,16,0.0,81,1060,12.5,15.3,13.1,1,3.2,0,9,189,226,225,225,223,228,1135,1121,1089,1116,1141,1114,0,0,0,16,,
2024-04-05,10:16:00,08:16:00,+02:00,+48.1135605,+9.7678700,1904,3D (GPS nav),461760.4,0.0,,0,0,-0.01,1.9,2.1,7,1775,1986,-3,13.8,14,6.97,-0.36,0.017,0.986,303,,,,30.15,120.535 RX,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.4,2355,,,,040017FF N100 N100,19,00000000,,7000,ALT,95,16,0.0,81,1060,12.5,15.3,13.1,1,3.2,0,9,189,226,226,225,225,230,1139,1121,1089,1116,1137,1110,0,0,0,16,,
2024-04-05,10:16:01,08:16:01,+02:00,+48.1135630,+9.7678706,1904,3D (GPS nav),461761.4,0.5,,0,0,-0.05,1.8,2.1,7,1775,1986,3,14.2,15,7.00,-0.27,0.016,0.978,303,,,,30.15,120.535 RX,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.4,2354,,,,040017FF N100 N100,15,00000000,,7000,ALT,95,16,0.0,81,1070,12.5,15.3,13.1,1,3.2,0,9,189,228,226,225,225,230,1137,1121,1089,1117,1135,1108,0,0,0,16,,
2024-04-05,10:16:02,08:16:02,+02:00,+48.1135676,+9.7678716,1905,3D (GPS nav),461762.4,0.9,,0,1,-0.06,1.1,2.1,7,1776,1986,3,14.3,15,7.07,-0.24,0.026,1.006,303,,,,30.15,120.535 RX,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12152,TERM,,,,,,,,,,,,,,,,,,-3.7,16.4,2353,,,,040017FF N100 N100,22,00000000,,7000,ALT,97,16,0.0,81,1060,12.5,15.3,13.1,2,3.2,0,9,189,228,226,225,225,230,1143,1121,1089,1117,1134,1105,0,0,0,16,,
2024-04-05,10:16:03,08:16:03,+02:00,+48.1135743,+9.7678736,1904,3D (GPS nav),461763.4,1.5,,0,1,-0.07,357.8,2.1,7,1775,1986,1,14.2,15,6.86,0.03,-0.013,0.966,303,,,,30.15,120.535 RX,GPS1,,USR01,9.3,310,311,-0.246,-0.12,12149,TERM,,,,,,,,,,,,,,,,,,-3.7,16.4,2352,,,,040017FF N100 N100,31,00000000,,7000,ALT,97,16,0.0,81,1060,12.5,15.3,13.1,1,3.2,0,9,190,228,226,225,225,230,1144,1123,1089,1117,1134,1103,0,0,0,16,,
2024-04-05,10:16:04,08:16:04,+02:00,+48.1135839,+9.7678755,1905,3D (GPS nav),461764.4,2.1,,0,1,-0.11,352.5,2.1,7,1775,1986,-15,14.2,15,6.82,-0.18,0.002,0.938,303,,,,30.15,120.535 RX,GPS1,,USR01,9.3,310,311,-0.250,-0.13,12146,TERM,,,,,,,,,,,,,,,,,,-3.7,16.4,2352,,,,040017FF N100 N100,34,00000000,,7000,ALT,97,16,0.0,81,1060,12.6,15.3,13.1,1,3.2,0,9,190,228,226,226,225,230,1148,1123,1087,1117,1134,1099,0,0,0,16,,
2024-04-05,10:16:05,08:16:05,+02:00,+48.1135949,+9.7678760,1905,3D (GPS nav),461765.4,2.5,,-0,1,0.13,348.2,2.1,7,1775,1986,-11,14.1,14,6.85,-0.39,0.005,1.027,303,,,,30.15,120.535 RX,GPS1,,USR01,9.3,310,311,-0.250,-0.13,12143,TERM,,,,,,,,,,,,,,,,,,-3.7,16.4,2352,,,,020017FF N100 N100,47,00000000,,7000,ALT,97,16,0.0,81,980,12.5,15.3,13.1,1,3.1,0,9,190,228,226,226,225,232,1144,1126,1092,1117,1134,1098,0,0,0,15,,
2024-04-05,10:16:06,08:16:06,+02:00,+48.1136062,+9.7678747,1905,3D (GPS nav),461766.4,2.5,,-0,1,0.00,347.1,2.1,7,1775,1986,2,13.3,14,6.72,0.18,-0.014,0.981,303,,,,30.15,120.535 RX,GPS1,,USR01,9.3,310,311,-0.250,-0.13,12140,TERM,,,,,,,,,,,,,,,,,,-3.7,16.4,2353,,,,040017FF N100 N100,68,00000000,,7000,ALT,97,16,0.0,81,970,12.5,15.2,13.1,0,3.0,0,9,190,228,228,226,226,232,1143,1123,1092,1114,1132,1094,0,0,0,15,,
2024-04-05,10:16:07,08:16:07,+02:00,+48.1136148,+9.7678731,1905,3D (GPS nav),461767.4,2.0,,-0,1,0.08,346.1,2.1,7,1775,1986,8,12.8,13,6.69,0.42,-0.021,0.988,303,,,,30.15,120.535,GPS1,,USR01,9.3,310,311,-0.250,-0.13,12134,TERM,,,,,,,,,,,,,,,,,,-3.7,16.4,2355,,,,040017FF N100 N100,60,00000000,,7000,ALT,99,16,0.0,81,960,12.5,15.2,13.1,0,3.0,0,9,190,230,228,226,226,232,1137,1123,1092,1114,1130,1094,0,0,0,15,,
2024-04-05,10:16:08,08:16:08,+02:00,+48.1136261,+9.7678706,1904,3D (GPS nav),461768.4,2.4,,-0,1,-0.07,345.4,2.1,7,1775,1986,4,13.2,14,6.68,-0.30,0.001,1.018,303,,,,30.15,120.535,GPS1,,USR01,9.3,310,311,-0.250,-0.13,12131,TERM,,,,,,,,,,,,,,,,,,-3.7,16.4,2357,,,,040017FF N100 N100,55,00000000,,7000,ALT,99,16,0.0,81,960,12.5,15.2,13.1,0,2.9,0,9,190,230,228,226,226,232,1139,1119,1090,1112,1126,1094,0,0,0,14,,
2024-04-05,10:16:09,08:16:09,+02:00,+48.1136382,+9.7678674,1904,3D (GPS nav),461769.4,2.6,,-0,1,0.00,345.9,2.1,7,1775,1986,1,13.3,14,6.32,-1.38,0.014,0.938,303,,,,30.15,120.535,GPS1,,USR01,9.3,310,311,-0.250,-0.13,12128,TERM,,,,,,,,,,,,,,,,,,-3.7,16.5,2359,,,,040017FF N100 N100,119,00000000,,7000,ALT,99,16,0.0,81,960,12.5,15.2,13.1,1,2.9,0,9,190,230,228,228,226,232,1135,1119,1090,1110,1123,1094,0,0,0,14,,
2024-04-05,10:16:10,08:16:10,+02:00,+48.1136516,+9.7678644,1904,3D (GPS nav),461770.4,2.9,,-0,2,-0.03,345.5,2.1,7,1775,1986,-0,13.5,14,5.95,-0.88,-0.003,0.980,303,,,,30.15,120.535,GPS1,,USR01,9.3,310,311,-0.250,-0.13,12123,TERM,,,,,,,,,,,,,,,,,,-3.7,16.5,2360,,,,040017FF N100 N100,57,00000000,,7000,ALT,99,16,0.0,81,960,12.5,15.2,13.1,2,2.9,0,9,190,230,230,228,228,232,1135,1119,1089,1108,1119,1092,0,0,0,14,,
2024-04-05,10:16:11,08:16:11,+02:00,+48.1136654,+9.7678575,1907,3D (GPS nav),461771.4,3.3,,-0,2,0.04,343.9,2.1,7,1775,1986,-11,13.8,14,5.46,-0.56,-0.011,0.938,303,,,,30.15,120.535,GPS1,,USR01,9.3,310,311,-0.250,-0.13,12120,TERM,,,,,,,,,,,,,,,,,,-3.7,16.5,2362,,,,040017FF N100 N100,39,00000000,,7000,ALT,99,16,0.0,81,970,12.5,15.1,13.1,2,2.9,0,9,190,230,230,228,228,232,1134,1119,1087,1108,1116,1090,0,0,0,14,,
2024-04-05,10:16:12,08:16:12,+02:00,+48.1136832,+9.7678524,1907,3D (GPS nav),461772.4,3.7,,-0,2,-0.05,344.1,2.1,7,1774,1986,-21,13.9,15,5.34,-0.71,0.005,1.027,303,,,,30.15,120.535,GPS1,,USR01,9.3,310,311,-0.254,-0.13,12114,TERM,,,,,,,,,,,,,,,,,,-3.7,16.5,2363,,,,040017FF N100 N100,72,00000000,,7000,ALT,100,16,0.0,81,970,12.5,15.1,13.1,2,2.9,0,9,192,230,230,228,228,232,1135,1117,1083,1105,1116,1089,0,0,0,14,,
2024-04-05,10:16:13,08:16:13,+02:00,+48.1137026,+9.7678459,1907,3D (GPS nav),461773.4,4.3,,-0,2,-0.03,350.1,2.1,7,1774,1985,-20,14.0,14,5.78,-0.99,0.057,0.942,303,,,,30.15,120.535,GPS1,,USR01,9.3,310,311,-0.254,-0.13,12105,TERM,,,,,,,,,,,,,,,,,,-3.7,16.5,2364,,,,040017FF N100 N100,49,00000000,,7000,ALT,100,16,0.0,81,960,12.5,15.1,13.1,2,2.9,0,9,192,230,230,228,228,234,1137,1116,1083,1105,1117,1087,0,0,0,14,,
2024-04-05,10:16:14,08:16:14,+02:00,+48.1137209,+9.7678432,1906,3D (GPS nav),461774.4,4.4,,-0,2,-0.08,359.9,2.1,8,1775,1985,6,13.9,14,6.52,-0.93,0.068,0.972,303,,,,30.15,120.535,GPS1,,USR01,9.3,310,311,-0.254,-0.13,12096,TERM,,,,,,,,,,,,,,,,,,-3.7,16.5,2366,,,,020017FF N100 N100,91,00000000,,7000,ALT,100,16,0.0,81,970,12.5,15.2,13.1,3,2.9,0,9,192,232,230,228,228,234,1132,1116,1080,1105,1121,1083,0,0,0,14,,
