#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="51.2",engine_hours="38.3",engine_cycles="5"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-08-05,11:28:34,09:28:34,+02:00,+48.1138514,+9.7646341,1918,3DDiff (GPS nav),120513.8,0.0,,0,0,0.03,37.1,1.4,10,1789,1948,1,14.7,15,6.99,0.67,-0.013,0.999,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,22.7,3088,,,,040017FF N100 N100,14,00000000,,7000,ALT,196,16,0.1,76,1250,13.4,14.7,13.2,8,4.6,6,5,226,259,280,273,273,262,1123,1135,1105,1125,1143,1112,0,0,0,20,,
2024-08-05,11:28:35,09:28:35,+02:00,+48.1138510,+9.7646341,1918,3DDiff (GPS nav),120514.8,0.0,,-0,0,0.03,37.2,1.4,10,1789,1948,-6,14.8,15,6.98,0.68,-0.019,0.991,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,22.7,3086,,,,040017FF N100 N100,15,00000000,,7000,ALT,196,16,0.1,76,1230,13.4,14.7,13.2,8,4.6,6,5,226,259,280,273,273,262,1121,1134,1105,1126,1143,1114,0,0,0,20,,
2024-08-05,11:28:36,09:28:36,+02:00,+48.1138514,+9.7646341,1918,3DDiff (GPS nav),120515.8,0.0,,0,0,-0.04,37.2,1.4,10,1789,1948,3,14.8,16,6.95,0.65,-0.020,0.987,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,22.6,3084,,,,040017FF N100 N100,16,00000000,,7000,ALT,196,16,0.1,76,1230,13.4,14.7,13.2,8,4.6,6,5,226,259,280,273,273,262,1119,1135,1105,1128,1143,1114,0,0,0,20,,
2024-08-05,11:28:37,09:28:37,+02:00,+48.1138521,+9.7646352,1918,3DDiff (GPS nav),120516.8,0.2,,0,0,0.05,37.6,1.4,10,1789,1948,2,15.0,16,7.01,0.65,-0.027,0.983,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,22.6,3082,,,,040017FF N100 N100,22,00000000,,7000,ALT,196,16,0.2,76,1190,13.5,14.7,13.2,8,4.5,6,5,226,259,280,273,273,264,1117,1139,1101,1130,1144,1114,0,0,0,20,,
2024-08-05,11:28:38,09:28:38,+02:00,+48.1138539,+9.7646369,1918,3DDiff (GPS nav),120517.8,0.4,,0,0,-0.02,40.0,1.4,10,1788,1948,-2,15.1,16,7.01,0.63,-0.022,0.992,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,22.6,3080,,,,040017FF N100 N100,13,00000000,,7000,ALT,196,16,0.2,75,1210,13.6,14.7,13.2,8,4.5,6,5,228,261,282,275,275,264,1117,1137,1101,1128,1143,1114,0,0,0,20,,
2024-08-05,11:28:39,09:28:39,+02:00,+48.1138570,+9.7646398,1918,3DDiff (GPS nav),120518.8,0.8,,0,0,-0.03,44.9,1.4,10,1788,1948,-8,15.2,16,7.00,0.54,-0.006,0.979,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,22.6,3078,,,,040017FF N100 N100,32,00000000,,7000,ALT,196,16,0.2,75,1180,13.7,14.9,13.2,9,4.5,6,5,228,261,282,275,275,264,1117,1132,1105,1116,1132,1114,0,0,0,20,,
2024-08-05,11:28:40,09:28:40,+02:00,+48.1138614,+9.7646439,1918,3DDiff (GPS nav),120519.8,1.1,,0,0,0.00,51.3,1.4,10,1789,1948,4,15.1,16,6.97,0.49,0.005,1.001,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12140,TERM,,,,,,,,,,,,,,,,,,-3.8,22.6,3076,,,,020017FF N100 N100,16,00000000,,7000,ALT,196,16,0.2,75,1180,13.9,15.4,13.2,10,4.5,6,5,228,261,282,275,275,264,1107,1130,1098,1119,1137,1112,0,0,0,20,,
2024-08-05,11:28:41,09:28:41,+02:00,+48.1138648,+9.7646481,1918,3DDiff (GPS nav),120520.8,1.0,,0,0,0.05,57.0,1.4,10,1789,1949,4,14.8,15,6.98,0.43,0.001,0.990,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12137,TERM,,,,,,,,,,,,,,,,,,-3.8,22.6,3074,,,,020017FF N100 N100,19,00000000,,7000,ALT,196,16,0.2,75,1190,13.9,15.7,13.2,9,4.5,6,5,228,261,282,275,275,264,1114,1123,1098,1119,1137,1110,0,0,0,20,,
2024-08-05,11:28:42,09:28:42,+02:00,+48.1138685,+9.7646561,1918,3DDiff (GPS nav),120521.9,1.2,,1,0,0.01,62.5,1.4,10,1789,1949,4,14.9,16,7.06,0.60,-0.005,0.997,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12137,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3072,,,,020017FF N100 N100,26,00000000,,7000,ALT,196,16,0.2,75,1180,13.9,15.9,13.2,8,4.5,6,5,228,261,282,275,275,266,1114,1119,1098,1121,1152,1114,0,0,0,20,,
2024-08-05,11:28:43,09:28:43,+02:00,+48.1138712,+9.7646645,1918,3DDiff (GPS nav),120522.8,1.5,,1,0,0.00,64.4,1.4,10,1789,1949,6,15.2,16,7.19,0.59,0.009,0.958,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12134,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3072,,,,040017FF N100 N100,18,00000000,,7000,ALT,196,16,0.2,75,1190,13.9,16.0,13.2,8,4.5,6,5,228,262,282,275,275,266,1117,1123,1098,1123,1153,1114,0,0,0,20,,
2024-08-05,11:28:44,09:28:44,+02:00,+48.1138748,+9.7646770,1918,3DDiff (GPS nav),120523.8,1.9,,1,0,0.02,65.6,1.4,10,1789,1949,2,15.3,16,7.35,0.41,-0.017,1.019,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12131,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3071,,,,040017FF N100 N100,29,00000000,,7000,ALT,196,16,0.2,75,1190,13.9,16.1,13.2,8,4.5,6,5,228,262,284,275,277,266,1112,1125,1098,1125,1150,1112,0,0,0,20,,
2024-08-05,11:28:45,09:28:45,+02:00,+48.1138780,+9.7646916,1917,3DDiff (GPS nav),120524.8,2.1,,1,0,0.00,67.0,1.4,10,1789,1949,-3,15.3,16,7.36,0.53,-0.026,0.985,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.031,+0.02,12128,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3069,,,,040017FF N100 N100,48,00000000,,7000,ALT,196,16,0.2,75,1200,13.9,16.2,13.2,7,4.5,6,5,228,262,284,277,277,266,1105,1126,1099,1123,1144,1114,0,0,0,20,,
2024-08-05,11:28:46,09:28:46,+02:00,+48.1138822,+9.7647061,1917,3DDiff (GPS nav),120525.8,2.3,,1,0,0.01,73.5,1.4,10,1789,1949,6,15.2,16,7.23,0.59,-0.015,1.013,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.031,+0.02,12123,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3068,,,,040017FF N100 N100,53,00000000,,7000,ALT,196,16,0.2,75,1200,13.8,16.3,13.2,7,4.5,6,5,228,262,284,277,277,268,1107,1130,1096,1119,1143,1116,0,0,0,20,,
2024-08-05,11:28:47,09:28:47,+02:00,+48.1138866,+9.7647188,1917,3DDiff (GPS nav),120526.8,2.1,,1,1,-0.02,91.4,1.4,10,1789,1949,4,15.0,15,6.96,0.58,0.019,0.984,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.031,+0.02,12120,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3067,,,,020017FF N100 N100,127,00000000,,7000,ALT,196,16,0.1,75,1200,13.8,16.3,13.2,8,4.5,6,5,228,262,284,277,277,268,1108,1130,1098,1117,1144,1117,0,0,0,20,,
2024-08-05,11:28:48,09:28:48,+02:00,+48.1138909,+9.7647270,1917,3DDiff (GPS nav),120527.8,1.6,,1,0,0.05,116.0,1.4,10,1789,1949,13,14.8,16,6.87,0.44,0.049,1.023,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.031,+0.02,12117,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3067,,,,020017FF N100 N100,82,00000000,,7000,ALT,196,16,0.0,75,1190,13.7,16.3,13.2,8,4.5,6,5,228,264,284,277,277,268,1110,1128,1094,1121,1146,1116,0,0,0,20,,
2024-08-05,11:28:49,09:28:49,+02:00,+48.1138927,+9.7647341,1917,3DDiff (GPS nav),120528.8,1.1,,1,0,0.00,132.7,1.4,10,1790,1949,10,15.3,16,6.82,0.39,0.041,1.024,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.031,+0.02,12117,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3066,,,,020017FF N100 N100,64,00000000,,7000,ALT,196,16,0.0,75,1150,13.9,16.3,13.2,8,4.5,6,5,230,264,284,277,277,268,1114,1047,1096,1121,1144,1116,0,0,0,20,,
2024-08-05,11:28:50,09:28:50,+02:00,+48.1138913,+9.7647408,1917,3DDiff (GPS nav),120529.8,1.0,,1,-0,0.00,146.3,1.4,10,1789,1949,-5,15.7,16,6.93,0.35,0.016,1.003,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.031,+0.02,12114,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3066,,,,020017FF N100 N100,40,00000000,,7000,ALT,196,16,0.0,75,1170,14.1,16.2,13.2,8,4.5,6,5,230,264,286,277,279,268,1114,1062,1098,1119,1146,1114,0,0,0,20,,
2024-08-05,11:28:51,09:28:51,+02:00,+48.1138878,+9.7647500,1917,3DDiff (GPS nav),120530.8,1.4,,1,-1,0.05,165.1,1.4,10,1789,1949,1,15.9,17,6.96,0.16,0.033,1.003,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.031,+0.02,12111,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3066,,,,020017FF N100 N100,47,00000000,,7000,ALT,196,16,0.0,75,1200,14.1,16.2,13.2,6,4.4,6,5,230,264,286,279,279,268,1096,1081,1083,1121,1144,1117,0,0,0,20,,
2024-08-05,11:28:52,09:28:52,+02:00,+48.1138815,+9.7647574,1917,3DDiff (GPS nav),120531.8,1.7,,0,-1,-0.03,184.2,1.4,10,1790,1949,11,15.8,16,7.07,0.16,0.058,0.969,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.031,+0.02,12108,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3065,,,,020017FF N100 N100,51,00000000,,7000,ALT,196,16,0.0,75,1200,13.9,16.1,13.2,6,4.4,6,4,230,264,286,279,279,270,1101,1094,1090,1117,1143,1117,0,0,0,20,,
2024-08-05,11:28:53,09:28:53,+02:00,+48.1138743,+9.7647589,1918,3DDiff (GPS nav),120532.8,1.7,,-0,-1,0.01,194.4,1.4,10,1790,1950,6,15.6,16,7.06,0.10,0.008,0.998,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.031,+0.02,12105,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3066,,,,020017FF N100 N100,70,00000000,,7000,ALT,196,16,0.1,75,1200,13.8,16.1,13.2,8,4.4,6,4,230,266,286,279,279,270,1107,1103,1096,1117,1139,1117,0,0,0,20,,
2024-08-05,11:28:54,09:28:54,+02:00,+48.1138641,+9.7647565,1918,3DDiff (GPS nav),120533.8,2.1,,-0,-1,0.01,205.1,1.4,10,1789,1949,-4,15.4,16,7.03,0.14,0.030,1.013,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.031,+0.02,12102,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3066,,,,020017FF N100 N100,30,00000000,,7000,ALT,196,16,0.1,75,1180,13.8,16.0,13.2,6,4.4,6,4,230,266,286,279,280,270,1098,1110,1083,1119,1139,1117,0,0,0,20,,
2024-08-05,11:28:55,09:28:55,+02:00,+48.1138510,+9.7647491,1917,3DDiff (GPS nav),120534.8,2.8,,-1,-1,-0.02,218.8,1.4,10,1790,1949,4,15.4,16,7.00,0.01,0.055,1.008,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.031,+0.02,12099,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3066,,,,020017FF N100 N100,22,00000000,,7000,ALT,196,16,0.2,75,1170,13.9,15.9,13.2,6,4.4,6,4,230,266,288,279,280,270,1096,1107,1076,1119,1137,1117,0,0,0,20,,
2024-08-05,11:28:56,09:28:56,+02:00,+48.1138377,+9.7647333,1918,3DDiff (GPS nav),120535.8,3.5,,-1,-1,0.09,229.2,1.4,10,1790,1950,4,15.5,16,6.80,0.22,0.064,0.976,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.031,+0.02,12093,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3067,,,,020017FF N100 N100,101,00000000,,7000,ALT,196,16,0.2,75,1180,14.0,15.8,13.2,6,4.4,6,4,230,266,288,279,280,271,1103,1110,1081,1123,1134,1114,0,0,0,20,,
2024-08-05,11:28:57,09:28:57,+02:00,+48.1138267,+9.7647115,1918,3DDiff (GPS nav),120536.8,4.0,,-2,-1,-0.01,230.0,1.4,10,1790,1950,-10,15.4,16,7.04,-0.03,0.002,0.986,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.031,+0.02,12087,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3067,,,,040017FF N100 N100,120,00000000,,7000,ALT,196,16,0.3,75,1250,14.1,15.7,13.2,6,4.4,6,4,230,266,288,279,280,271,1101,1117,1089,1126,1135,1116,0,0,0,21,,
2024-08-05,11:28:58,09:28:58,+02:00,+48.1138131,+9.7646832,1917,3DDiff (GPS nav),120537.8,4.9,,-2,-2,0.03,228.5,1.4,10,1789,1949,-25,15.5,16,7.64,0.07,-0.018,1.007,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.031,+0.02,12081,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3066,,,,040017FF N100 N100,55,00000000,,7000,ALT,196,16,0.3,75,1280,13.9,15.6,13.2,5,4.4,6,4,232,266,288,279,280,271,1110,1125,1103,1137,1141,1119,0,0,0,21,,
2024-08-05,11:28:59,09:28:59,+02:00,+48.1137958,+9.7646500,1917,3DDiff (GPS nav),120538.8,5.8,,-2,-2,0.02,226.8,1.4,10,1789,1949,-8,15.6,16,7.88,-0.25,0.007,0.936,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12072,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3066,,,,040017FF N100 N100,94,00000000,,7000,ALT,196,16,0.3,75,1280,13.8,15.5,13.2,3,4.4,6,4,232,266,288,280,280,271,1112,1132,1110,1141,1148,1121,0,0,0,21,,
2024-08-05,11:29:00,09:29:00,+02:00,+48.1137776,+9.7646172,1917,3DDiff (GPS nav),120539.8,6.2,,-2,-2,0.15,224.9,1.4,10,1789,1949,-8,15.3,16,7.18,-0.29,0.021,1.023,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12060,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3067,,,,040017FF N100 N100,134,00000000,,7000,ALT,196,16,0.3,76,1290,13.6,15.3,13.2,3,4.4,6,4,232,266,288,280,282,273,1117,1137,1117,1144,1157,1125,0,0,0,21,,
2024-08-05,11:29:01,09:29:01,+02:00,+48.1137585,+9.7645841,1917,3DDiff (GPS nav),120540.8,6.3,,-2,-2,0.04,221.4,1.4,10,1789,1949,-4,15.0,16,6.81,-0.37,0.001,1.037,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12051,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3066,,,,040017FF N100 N100,51,00000000,,7000,ALT,196,16,0.2,76,1260,13.4,15.3,13.2,5,4.4,6,5,232,268,288,280,282,273,1123,1143,1121,1150,1159,1128,0,0,0,21,,
2024-08-05,11:29:02,09:29:02,+02:00,+48.1137388,+9.7645533,1917,3DDiff (GPS nav),120541.8,6.2,,-2,-2,-0.03,208.9,1.4,10,1789,1949,-17,14.7,15,6.85,-0.64,-0.090,0.990,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12039,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3066,,,,020017FF N100 N100,56,00000000,,7000,ALT,196,16,0.2,76,1260,13.3,15.2,13.2,6,4.4,6,5,232,268,289,280,282,273,1126,1143,1121,1150,1159,1130,0,0,0,21,,
2024-08-05,11:29:03,09:29:03,+02:00,+48.1137147,+9.7645292,1917,3DDiff (GPS nav),120542.8,6.1,,-2,-3,-0.07,192.3,1.4,10,1788,1948,-23,14.7,15,6.58,-0.36,-0.089,1.004,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12028,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3065,,,,020017FF N100 N100,60,00000000,,7000,ALT,196,16,0.1,76,1240,13.3,15.1,13.2,5,4.3,6,5,232,268,289,280,282,273,1130,1141,1112,1150,1153,1132,0,0,0,20,,
2024-08-05,11:29:04,09:29:04,+02:00,+48.1136903,+9.7645161,1917,3DDiff (GPS nav),120543.8,5.9,,-1,-3,-0.01,174.1,1.4,10,1788,1948,-14,14.6,15,6.42,-0.48,-0.090,0.982,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12019,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3064,,,,020017FF N100 N100,42,00000000,,7000,ALT,196,16,0.1,76,1240,13.3,15.3,13.2,4,4.3,6,5,232,268,289,280,282,273,1132,1141,1116,1141,1148,1132,0,0,0,20,,
2024-08-05,11:29:05,09:29:05,+02:00,+48.1136651,+9.7645160,1917,3DDiff (GPS nav),120544.8,5.5,,0,-3,-0.05,157.1,1.4,10,1788,1948,-8,14.6,15,6.36,-0.54,-0.083,0.990,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12010,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3063,,,,020017FF N100 N100,59,00000000,,7000,ALT,198,16,0.1,75,1230,13.4,15.4,13.2,4,4.3,6,5,232,268,289,282,282,273,1141,1143,1119,1137,1141,1132,0,0,0,20,,
2024-08-05,11:29:06,09:29:06,+02:00,+48.1136415,+9.7645272,1917,3DDiff (GPS nav),120545.8,5.2,,1,-2,-0.03,142.8,1.4,10,1787,1948,-14,14.7,15,6.20,-0.83,-0.046,1.008,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,12001,TERM,,,,,,,,,,,,,,,,,,-3.8,22.5,3062,,,,020017FF N100 N100,51,00000000,,7000,ALT,198,16,0.1,75,1230,13.5,15.4,13.2,4,4.3,6,6,232,270,289,282,284,275,1144,1144,1123,1139,1146,1132,0,0,0,20,,
2024-08-05,11:29:07,09:29:07,+02:00,+48.1136232,+9.7645440,1917,3DDiff (GPS nav),120546.8,4.8,,1,-2,-0.04,137.7,1.4,10,1788,1948,8,14.7,15,6.36,-0.91,0.002,0.993,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,11992,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3061,,,,020017FF N100 N100,39,00000000,,7000,ALT,198,16,0.1,75,1250,13.5,15.5,13.2,5,4.3,6,6,234,270,289,282,284,275,1146,1146,1128,1141,1150,1132,0,0,0,20,,
2024-08-05,11:29:08,09:29:08,+02:00,+48.1136068,+9.7645631,1917,3DDiff (GPS nav),120547.8,4.6,,1,-2,0.01,135.6,1.4,10,1788,1948,15,14.9,16,6.49,-1.06,0.019,1.007,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.027,+0.01,11986,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3060,,,,040017FF N100 N100,24,00000000,,7000,ALT,198,16,0.1,75,1240,13.5,15.5,13.2,5,4.4,6,6,234,271,291,282,284,275,1139,1148,1123,1139,1152,1134,0,0,0,20,,
2024-08-05,11:29:09,09:29:09,+02:00,+48.1135905,+9.7645838,1916,3DDiff (GPS nav),120548.8,4.5,,1,-2,-0.02,132.9,1.4,10,1788,1948,10,15.2,16,6.57,-1.02,0.023,0.983,303,,,,30.09,120.535 TX,GPS1,,USR02,10.3,195,195,0.031,+0.02,11977,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3059,,,,040017FF N100 N100,18,00000000,,7000,ALT,198,16,0.0,75,1250,13.4,15.4,13.2,4,4.4,6,6,234,271,291,282,286,275,1139,1150,1126,1141,1157,1132,0,0,0,20,,
2024-08-05,11:29:10,09:29:10,+02:00,+48.1135762,+9.7646034,1917,3DDiff (GPS nav),120549.8,4.4,,2,-2,0.03,130.9,1.4,10,1788,1948,-1,15.5,17,6.74,-0.93,0.008,0.992,303,,,,30.09,120.535 TX,GPS1,,USR02,10.3,195,195,0.031,+0.02,11968,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3058,,,,040017FF N100 N100,57,00000000,,7000,ALT,198,16,0.0,75,1240,13.4,15.4,13.2,3,4.4,6,6,234,271,291,282,286,277,1139,1150,1128,1143,1159,1134,0,0,0,20,,
2024-08-05,11:29:11,09:29:11,+02:00,+48.1135603,+9.7646276,1916,3DDiff (GPS nav),120550.8,4.8,,2,-2,-0.05,131.4,1.4,10,1788,1948,0,16.2,17,7.02,-0.98,0.008,0.977,303,,,,30.09,120.535 TX,GPS1,,USR02,10.3,195,195,0.031,+0.02,11962,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3058,,,,040017FF N100 N100,66,00000000,,7000,ALT,198,16,0.0,75,1240,13.4,15.4,13.2,3,4.4,6,5,234,271,291,282,286,277,1141,1152,1123,1143,1161,1134,0,0,0,20,,
2024-08-05,11:29:12,09:29:12,+02:00,+48.1135430,+9.7646541,1916,3DDiff (GPS nav),120551.8,5.2,,2,-2,-0.02,132.0,1.4,10,1789,1948,7,16.3,17,6.94,-0.86,0.006,0.963,303,,,,30.09,120.535 TX,GPS1,,USR02,10.3,195,195,0.031,+0.02,11953,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3057,,,,040017FF N100 N100,43,00000000,,7000,ALT,198,16,0.0,75,1230,13.5,15.4,13.2,3,4.4,6,5,234,271,291,284,286,277,1134,1150,1116,1143,1164,1134,0,0,0,20,,
2024-08-05,11:29:13,09:29:13,+02:00,+48.1135247,+9.7646808,1916,3DDiff (GPS nav),120552.8,5.6,,2,-2,-0.03,131.6,1.4,10,1788,1948,-1,16.4,17,6.74,-0.73,0.008,1.008,303,,,,30.09,120.535 TX,GPS1,,USR02,10.3,195,195,0.035,+0.02,11945,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3057,,,,040017FF N100 N100,24,00000000,,7000,ALT,198,16,0.0,75,1230,13.5,15.4,13.2,3,4.4,6,5,234,271,293,284,286,277,1126,1148,1117,1146,1168,1130,0,0,0,20,,
2024-08-05,11:29:14,09:29:14,+02:00,+48.1135040,+9.7647113,1916,3DDiff (GPS nav),120553.8,6.2,,2,-2,-0.01,131.0,1.4,10,1788,1948,-10,16.4,17,6.71,-0.62,0.005,1.001,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.035,+0.02,11936,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3057,,,,040017FF N100 N100,14,00000000,,7000,ALT,198,16,0.0,75,1220,13.6,15.4,13.2,4,4.4,6,5,234,271,293,284,286,277,1132,1148,1119,1144,1161,1130,0,0,0,20,,
2024-08-05,11:29:15,09:29:15,+02:00,+48.1134815,+9.7647452,1916,3DDiff (GPS nav),120554.8,6.7,,3,-3,0.00,130.5,1.4,10,1788,1948,-9,16.3,17,6.78,-0.70,0.006,1.011,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.039,+0.02,11924,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3057,,,,040017FF N100 N100,31,00000000,,7000,ALT,198,16,0.0,75,1230,13.6,15.4,13.2,4,4.4,6,5,234,273,293,284,286,277,1128,1146,1119,1144,1148,1132,0,0,0,20,,
2024-08-05,11:29:16,09:29:16,+02:00,+48.1134575,+9.7647822,1915,3DDiff (GPS nav),120555.8,7.3,,3,-3,-0.05,129.5,1.4,10,1788,1948,-9,16.2,17,6.77,-0.73,0.009,0.998,303,,,,30.09,120.535,GPS1,,USR02,10.3,195,195,0.039,+0.02,11912,TERM,,,,,,,,,,,,,,,,,,-3.8,22.4,3056,,,,040017FF N100 N100,13,00000000,,7000,ALT,198,16,0.0,75,1220,13.6,15.4,13.2,4,4.4,6,5,234,273,293,284,286,279,1128,1146,1112,1148,1155,1132,0,0,0,20,,
