#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="48.9",engine_hours="36.6",engine_cycles="5"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-07-15,17:32:41,15:32:41,+02:00,+48.1135506,+9.7678462,1916,3DDiff (GPS nav),142360.8,0.1,,0,0,0.05,10.7,2.4,6,1922,2062,-5,15.1,16,6.98,-0.53,0.008,0.996,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.0,4176,,,,040017FF N100 N100,5,00000000,,7000,ALT,82,16,0.1,0,0,27.4,12.6,12.3,-4,0.0,7,6,84,81,79,79,77,79,81,84,81,86,81,82,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-07-15,17:32:42,15:32:42,+02:00,+48.1135502,+9.7678457,1916,3DDiff (GPS nav),142361.8,0.1,,-0,0,0.05,10.7,2.4,6,1922,2062,1,15.2,16,7.04,-0.55,0.011,0.995,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.0,4176,,,,040017FF N100 N100,4,00000000,,7000,ALT,82,16,0.1,0,0,27.4,12.6,12.3,-4,0.0,7,6,84,81,79,79,77,79,81,84,81,86,81,82,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-07-15,17:32:43,15:32:43,+02:00,+48.1135502,+9.7678461,1916,3DDiff (GPS nav),142362.8,0.1,,0,-0,-0.02,10.7,2.4,6,1922,2062,5,15.2,16,7.06,-0.59,0.009,0.994,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.0,4176,,,,040017FF N100 N100,3,00000000,,7000,ALT,82,16,0.1,0,0,27.4,12.6,12.3,-4,0.0,7,6,84,81,79,79,77,79,81,84,81,86,81,82,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-07-15,17:32:44,15:32:44,+02:00,+48.1135500,+9.7678461,1915,3DDiff (GPS nav),142363.8,0.0,,0,0,0.00,10.7,2.4,6,1922,2062,2,15.2,16,7.03,-0.56,0.009,0.991,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.0,4176,,,,040017FF N100 N100,4,00000000,,7000,ALT,82,16,0.1,0,0,27.4,12.6,12.3,-4,0.0,7,6,84,81,79,79,77,79,81,84,81,86,81,82,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-07-15,17:32:45,15:32:45,+02:00,+48.1135513,+9.7678467,1915,3DDiff (GPS nav),142364.8,0.0,,0,0,0.00,10.7,2.4,6,1922,2062,1,15.2,16,7.07,-0.53,0.010,0.992,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.0,4176,,,,040017FF N100 N100,3,00000000,,7000,ALT,82,16,0.1,0,0,27.4,12.5,12.3,-4,0.0,7,6,84,81,79,79,77,79,81,84,81,86,81,82,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-07-15,17:32:46,15:32:46,+02:00,+48.1135516,+9.7678466,1915,3DDiff (GPS nav),142365.8,0.1,,0,0,-0.02,10.8,2.4,6,1922,2062,-3,15.2,16,7.01,-0.48,0.009,0.993,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.0,4176,,,,040017FF N100 N100,2,00000000,,7000,ALT,82,16,0.1,0,0,27.4,12.5,12.3,-5,0.0,7,6,84,81,79,79,77,79,81,84,81,86,81,82,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-07-15,17:32:47,15:32:47,+02:00,+48.1135520,+9.7678469,1915,3DDiff (GPS nav),142366.8,0.1,,0,0,0.02,10.6,2.4,6,1922,2062,-11,15.2,16,7.03,-0.57,0.009,0.990,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.0,4176,,,,040017FF N100 N100,1,00000000,,7000,ALT,82,16,0.1,0,0,27.4,12.4,12.3,-6,2.2,7,6,84,81,79,79,77,79,81,84,81,86,81,82,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-07-15,17:32:48,15:32:48,+02:00,+48.1135521,+9.7678468,1915,3DDiff (GPS nav),142367.8,0.1,,-0,-0,0.03,10.6,2.4,6,1922,2062,-0,15.2,16,7.00,-0.58,0.009,0.993,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.0,4176,,,,040017FF N100 N100,2,00000000,,7000,ALT,82,16,0.1,0,0,27.4,12.4,12.3,-7,5.2,7,6,84,81,79,79,77,79,81,84,81,86,81,82,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-07-15,17:32:49,15:32:49,+02:00,+48.1135519,+9.7678435,1916,3DDiff (GPS nav),142368.8,0.1,,-0,0,0.03,10.5,2.4,6,1922,2062,6,15.3,16,7.11,-0.63,0.009,0.991,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.0,4176,,,,040017FF N100 N100,5,00000000,,7000,ALT,82,16,0.1,0,0,27.4,12.4,12.3,-7,7.1,7,6,84,81,79,79,77,79,81,84,81,86,81,82,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-07-15,17:32:50,15:32:50,+02:00,+48.1135519,+9.7678430,1916,3DDiff (GPS nav),142369.8,0.0,,-0,-0,-0.03,10.6,2.4,6,1922,2062,-1,15.3,16,7.04,-0.58,0.009,0.993,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.0,4177,,,,040017FF N100 N100,4,00000000,,7000,ALT,82,16,0.3,0,0,27.4,12.4,12.3,-6,5.8,7,6,84,81,79,79,77,79,81,84,81,86,81,82,1,1,0,0,MAIN BUS / ALTERNATOR,
2024-07-15,17:32:51,15:32:51,+02:00,+48.1135519,+9.7678425,1916,3DDiff (GPS nav),142370.8,0.0,,-0,0,0.05,10.7,2.4,6,1922,2062,-1,15.2,16,7.08,-0.50,0.020,0.994,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.0,4177,,,,040017FF N100 N100,17,00000000,,7000,ALT,82,16,0.3,0,0,27.4,12.2,12.3,-5,3.9,7,6,84,81,79,79,77,79,81,84,81,86,81,81,1,1,1,0,MAIN BUS / ALTERNATOR / STARTER,
2024-07-15,17:32:52,15:32:52,+02:00,+48.1135519,+9.7678421,1916,3DDiff (GPS nav),142371.8,0.0,,-0,0,0.02,10.7,2.4,6,1922,2062,2,15.2,16,6.96,-0.80,0.014,0.990,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,Fail / System not usable,,,,,,,,,,,,,-3.8,31.0,4177,,,,040017FF N100 N100,53,00000000,,7000,ALT,82,16,0.2,0,0,27.4,11.1,12.2,-5,3.2,7,6,84,81,79,79,77,79,104,124,120,102,127,115,1,1,0,0,MAIN BUS / ALTERNATOR / STARTER,
2024-07-15,17:32:53,15:32:53,+02:00,+48.1135518,+9.7678437,1916,3DDiff (GPS nav),142372.8,0.1,,-0,-0,0.07,10.9,2.4,6,1923,2062,10,15.1,16,7.01,-0.63,0.011,0.975,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.8,31.0,4178,,,,040017FF N100 N100,58,00000000,,7000,ALT,82,16,0.3,0,630,26.5,11.2,12.2,-4,6.5,7,6,84,82,79,79,77,79,241,266,253,234,262,234,1,1,0,5,MAIN BUS / ALTERNATOR,
2024-07-15,17:32:54,15:32:54,+02:00,+48.1135519,+9.7678442,1916,3DDiff (GPS nav),142373.8,0.1,,0,0,0.04,10.8,2.4,6,1922,2062,-5,15.1,16,6.99,-0.64,-0.008,1.008,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.8,31.0,4178,,,,040017FF N100 N100,39,00000000,,7000,ALT,82,16,0.6,0,900,25.5,11.6,12.2,-4,8.0,7,6,84,82,79,79,77,79,349,365,351,338,367,325,1,1,0,19,MAIN BUS / ALTERNATOR,
2024-07-15,17:32:55,15:32:55,+02:00,+48.1135519,+9.7678441,1916,3DDiff (GPS nav),142374.8,0.1,,-0,-0,-0.04,10.7,2.4,6,1922,2062,-7,15.1,16,7.10,-0.64,0.023,0.992,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.8,31.0,4178,,,,040017FF N100 N100,35,00000000,CRW CEP,7000,ALT,82,16,0.8,1,950,24.6,11.9,12.2,-4,8.9,7,6,84,82,79,79,77,79,444,464,448,435,471,415,1,1,0,25,MAIN BUS / ALTERNATOR,
2024-07-15,17:32:56,15:32:56,+02:00,+48.1135525,+9.7678442,1916,3DDiff (GPS nav),142375.8,0.1,,0,0,-0.04,10.6,2.4,6,1922,2062,-1,15.1,16,7.06,-0.64,0.005,0.994,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,-3.8,31.0,4178,,,,040017FF N100 N100,31,00000000,,7000,ALT,82,16,1.0,1,970,24.1,12.1,12.2,-4,9.5,7,6,84,82,79,81,77,81,514,549,518,513,558,489,1,1,0,27,MAIN BUS / ALTERNATOR,
2024-07-15,17:32:57,15:32:57,+02:00,+48.1135524,+9.7678438,1916,3DDiff (GPS nav),142376.8,0.1,,0,-0,-0.02,10.7,2.4,6,1922,2062,-1,15.1,16,7.01,-0.69,0.014,1.006,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.0,4177,,,,040017FF N100 N100,29,00000000,,7000,ALT,82,16,1.1,2,970,23.9,12.2,12.3,-4,9.6,7,6,86,82,81,81,77,81,567,603,565,565,624,545,1,1,0,28,MAIN BUS / ALTERNATOR,
2024-07-15,17:32:58,15:32:58,+02:00,+48.1135525,+9.7678439,1916,3DDiff (GPS nav),142377.8,0.1,,0,-0,0.02,10.7,2.4,6,1922,2062,-8,15.1,16,7.05,-0.61,0.012,0.998,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.0,4176,,,,040017FF N100 N100,23,00000000,,7000,ALT,82,16,1.2,3,1010,23.7,12.3,12.3,-4,9.8,7,6,86,82,81,82,79,82,619,658,615,619,687,606,1,1,0,28,MAIN BUS / ALTERNATOR,
2024-07-15,17:32:59,15:32:59,+02:00,+48.1135527,+9.7678430,1916,3DDiff (GPS nav),142378.8,0.0,,0,0,-0.01,10.6,2.4,6,1922,2062,2,15.1,16,7.09,-0.61,-0.010,1.002,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.0,4174,,,,040017FF N100 N100,22,00000000,,7000,ALT,82,16,1.2,5,1140,23.3,12.5,12.3,-2,9.9,7,6,88,84,82,82,79,82,675,723,671,671,745,662,1,0,0,30,MAIN BUS,
2024-07-15,17:33:00,15:33:00,+02:00,+48.1135527,+9.7678432,1916,3DDiff (GPS nav),142379.8,0.0,,-0,-0,-0.04,10.7,2.4,6,1922,2062,-5,15.1,16,7.13,-0.60,0.003,0.986,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.0,4172,,,,040017FF N100 N100,23,00000000,,7000,ALT,82,16,1.2,7,1230,22.4,13.1,12.3,5,9.7,7,6,88,84,82,82,81,84,729,761,721,721,799,711,1,0,0,32,MAIN BUS,
2024-07-15,17:33:01,15:33:01,+02:00,+48.1135526,+9.7678433,1916,3DDiff (GPS nav),142380.8,0.0,,0,-0,-0.04,10.5,2.4,6,1922,2062,-3,15.1,16,7.02,-0.62,-0.000,1.003,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,31.0,4170,,,,040017FF N100 N100,20,00000000,,7000,ALT,84,16,1.2,13,1180,20.5,13.7,12.3,12,8.9,7,6,90,84,82,84,81,84,772,810,783,772,856,766,1,0,0,31,MAIN BUS,
2024-07-15,17:33:02,15:33:02,+02:00,+48.1135528,+9.7678434,1916,3DDiff (GPS nav),142381.8,0.1,,0,0,-0.03,10.5,2.4,6,1922,2062,-2,15.1,16,7.03,-0.66,0.013,0.990,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,30.9,4167,,,,040017FF N100 N100,32,00000000,,7000,ALT,84,16,1.0,27,1170,19.1,14.1,12.3,16,7.9,7,6,90,86,84,84,81,86,813,820,819,817,894,802,1,0,0,29,MAIN BUS,
2024-07-15,17:33:03,15:33:03,+02:00,+48.1135527,+9.7678433,1916,3DDiff (GPS nav),142382.8,0.0,,0,0,-0.07,10.5,2.4,6,1922,2062,7,15.1,16,6.99,-0.64,0.003,0.993,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,30.9,4164,,,,040017FF N100 N100,22,00000000,,7000,ALT,84,16,0.9,45,1180,18.2,14.2,12.3,17,7.4,7,6,90,86,84,86,82,86,838,849,846,853,919,831,1,0,0,27,MAIN BUS,
2024-07-15,17:33:04,15:33:04,+02:00,+48.1135527,+9.7678432,1916,3DDiff (GPS nav),142383.8,0.0,,-0,-0,0.01,10.6,2.4,6,1922,2062,6,15.1,16,6.99,-0.60,0.010,0.997,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,30.9,4161,,,,040017FF N100 N100,25,00000000,,7000,ALT,84,16,0.8,61,1200,17.3,14.3,12.3,18,6.8,7,6,91,86,86,86,82,88,867,874,873,887,939,862,1,0,0,26,MAIN BUS,
2024-07-15,17:33:05,15:33:05,+02:00,+48.1135527,+9.7678430,1916,3DDiff (GPS nav),142384.8,0.0,,0,0,0.03,10.5,2.4,6,1922,2062,2,15.1,16,7.02,-0.61,0.019,0.990,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,30.8,4158,,,,040017FF N100 N100,19,00000000,,7000,ALT,84,16,0.7,70,1190,16.6,14.4,12.3,18,6.4,7,6,91,88,86,88,82,88,892,900,898,912,959,882,1,0,0,25,MAIN BUS,
2024-07-15,17:33:06,15:33:06,+02:00,+48.1135528,+9.7678430,1916,3DDiff (GPS nav),142385.8,0.1,,0,0,-0.06,10.5,2.4,6,1922,2062,-3,15.0,16,7.04,-0.55,0.015,0.998,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,30.8,4156,,,,040017FF N100 N100,26,00000000,,7000,ALT,84,16,0.6,74,1160,16.1,14.4,12.3,17,6.0,7,6,93,88,88,88,84,90,914,912,914,930,973,903,1,0,0,24,MAIN BUS,
2024-07-15,17:33:07,15:33:07,+02:00,+48.1135527,+9.7678431,1916,3DDiff (GPS nav),142386.8,0.0,,0,-0,-0.01,10.6,2.4,6,1922,2062,-9,15.0,16,6.95,-0.57,0.006,0.988,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,30.8,4153,,,,040017FF N100 N100,16,00000000,,7000,ALT,84,16,0.5,77,1180,15.7,14.4,12.3,16,5.8,7,6,93,90,88,90,84,90,934,925,928,946,984,919,1,0,0,23,MAIN BUS,
2024-07-15,17:33:08,15:33:08,+02:00,+48.1135527,+9.7678429,1916,3DDiff (GPS nav),142387.8,0.0,,-0,0,0.03,10.6,2.4,6,1922,2062,5,15.1,16,6.98,-0.61,0.025,0.987,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,30.8,4150,,,,040017FF N100 N100,17,00000000,,7000,ALT,84,16,0.5,78,1230,15.4,14.4,12.3,15,5.7,7,6,93,90,88,90,86,90,952,943,934,957,991,934,1,0,0,23,MAIN BUS,
2024-07-15,17:33:09,15:33:09,+02:00,+48.1135541,+9.7678417,1926,3DDiff (GPS nav),142388.8,0.1,,0,-0,-0.05,10.5,2.1,7,1922,2062,0,15.1,16,7.00,-0.62,-0.001,0.987,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,30.7,4147,,,,040017FF N100 N100,14,00000000,,7000,ALT,84,16,0.5,78,1280,14.9,14.4,12.3,14,5.6,7,6,95,91,90,90,86,91,964,954,941,964,995,950,1,0,0,23,MAIN BUS,
2024-07-15,17:33:10,15:33:10,+02:00,+48.1135538,+9.7678416,1926,3DDiff (GPS nav),142389.8,0.1,,-0,0,0.08,10.6,2.1,7,1922,2062,-0,15.1,16,6.99,-0.61,0.009,0.987,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,30.7,4145,,,,040017FF N100 N100,14,00000000,,7000,ALT,84,16,0.4,78,1300,14.4,14.5,12.3,13,5.5,7,6,95,91,90,91,88,91,979,968,950,975,1006,964,1,0,0,23,MAIN BUS,
2024-07-15,17:33:11,15:33:11,+02:00,+48.1135377,+9.7678366,1921,3DDiff (GPS nav),142390.8,0.0,,-0,0,0.01,10.5,2.1,7,1922,2062,4,15.2,16,7.06,-0.64,0.010,0.969,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,30.7,4142,,,,040017FF N100 N100,17,00000000,,7000,ALT,84,16,0.4,78,1220,13.9,14.5,12.3,13,5.4,7,6,97,93,91,93,88,93,993,981,957,986,1013,977,1,0,0,22,MAIN BUS,
2024-07-15,17:33:12,15:33:12,+02:00,+48.1135372,+9.7678369,1921,3DDiff (GPS nav),142391.8,0.1,,0,0,-0.02,10.6,2.1,7,1922,2062,3,15.4,16,6.98,-0.57,0.004,1.008,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,30.7,4139,,,,040017FF N100 N100,18,00000000,,7000,ALT,82,16,0.4,78,1180,13.8,14.5,12.3,12,5.3,7,6,97,93,91,93,88,93,999,990,961,990,1018,986,1,0,0,20,MAIN BUS,
2024-07-15,17:33:13,15:33:13,+02:00,+48.1135375,+9.7678353,1921,3DDiff (GPS nav),142392.8,0.1,,0,0,-0.02,10.6,2.1,7,1922,2062,-2,15.6,17,6.98,-0.59,0.019,0.987,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,30.6,4136,,,,040017FF N100 N100,15,00000000,,7000,ALT,82,16,0.3,78,1160,13.9,14.5,12.3,11,5.1,7,6,99,95,93,95,90,95,1006,999,966,997,1020,993,1,0,0,20,MAIN BUS,
2024-07-15,17:33:14,15:33:14,+02:00,+48.1135370,+9.7678349,1921,3DDiff (GPS nav),142393.8,0.1,,-0,0,0.03,10.7,2.1,7,1922,2062,-3,15.7,17,7.03,-0.56,-0.000,0.984,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,30.6,4133,,,,040017FF N100 N100,14,00000000,,7000,ALT,82,16,0.3,78,1160,13.9,14.5,12.3,11,5.0,7,6,99,95,93,95,91,95,1015,1006,968,1000,1020,1000,0,0,0,20,,
2024-07-15,17:33:15,15:33:15,+02:00,+48.1135361,+9.7678349,1921,3DDiff (GPS nav),142394.8,0.1,,0,0,-0.01,10.7,2.1,7,1922,2062,-3,15.7,17,7.02,-0.55,0.005,0.993,303,,,,30.07,,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,30.6,4131,,,,040017FF N100 N100,13,00000000,,7000,ALT,82,16,0.3,78,1160,14.0,14.5,12.5,11,5.0,7,6,100,97,95,97,91,97,1018,1009,972,1006,1024,1004,0,0,0,20,,
2024-07-15,17:33:16,15:33:16,+02:00,+48.1135364,+9.7678349,1921,3DDiff (GPS nav),142395.8,0.1,,0,0,0.01,10.6,2.1,7,1922,2062,1,15.8,17,7.02,-0.56,0.006,0.999,303,,,,30.07,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,30.6,4128,,,,040017FF N100 N100,17,00000000,,7000,ALT,82,16,0.3,78,1170,14.0,14.5,12.7,10,5.0,7,6,100,97,97,97,93,99,1027,1013,975,1009,1022,1009,0,0,0,20,,
2024-07-15,17:33:17,15:33:17,+02:00,+48.1135364,+9.7678346,1921,3DDiff (GPS nav),142396.8,0.1,,-0,0,0.02,10.6,2.1,7,1922,2062,-2,15.9,17,6.97,-0.58,0.014,0.996,303,,,,30.07,120.535,GPS1,WPT MSG,,10.0,135,150,-0.027,-0.47,350,ENR,-0.50,-2,,,,,,,,,,,,,,,,-3.8,30.5,4126,,,,040017FF N100 N100,19,00000000,,7000,ALT,82,16,0.3,78,1170,14.0,14.5,12.9,10,5.0,7,6,102,99,97,99,93,99,1033,1018,981,1015,1024,1017,0,0,0,20,,
2024-07-15,17:33:18,15:33:18,+02:00,+48.1135364,+9.7678344,1922,3DDiff (GPS nav),142397.8,0.0,,0,0,-0.02,10.6,2.1,7,1922,2062,-4,15.8,17,7.05,-0.66,0.007,0.989,303,,,,30.07,120.535,GPS1,,,,,,,,,LPV,,,,,,,,,,,,,,,,,,0.0,30.5,4124,,,,040017FF N100 N100,14,00000000,,7000,ALT,82,16,0.3,79,1170,14.0,14.5,13.0,10,4.9,7,6,102,99,99,99,95,100,1040,1027,986,1018,1024,1018,0,0,0,20,,
2024-07-15,17:33:19,15:33:19,+02:00,+48.1135355,+9.7678338,1922,3DDiff (GPS nav),142398.8,0.1,,-0,-0,0.04,10.6,2.1,7,1921,2062,-7,15.7,17,7.03,-0.57,0.012,0.987,303,,,,30.07,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,30.5,4122,,,,040017FF N100 N100,15,00000000,,7000,ALT,82,16,0.3,79,1170,14.0,14.5,13.0,10,4.9,7,6,104,100,99,100,95,100,1045,1033,988,1020,1027,1020,0,0,0,20,,
2024-07-15,17:33:20,15:33:20,+02:00,+48.1135352,+9.7678338,1922,3DDiff (GPS nav),142399.8,0.1,,-0,-0,0.11,10.6,2.1,7,1922,2061,0,15.5,16,7.06,-0.58,0.007,0.984,303,,,,30.07,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,30.5,4119,,,,040017FF N100 N100,13,00000000,,7000,ALT,82,16,0.2,79,1180,14.0,14.5,13.0,9,4.9,7,6,104,100,100,100,97,102,1047,1035,990,1024,1031,1024,0,0,0,20,,
2024-07-15,17:33:21,15:33:21,+02:00,+48.1135358,+9.7678344,1922,3DDiff (GPS nav),142400.8,0.1,,0,0,-0.01,10.6,2.1,7,1922,2062,0,15.3,16,7.00,-0.61,0.007,0.991,303,,,,30.07,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,30.5,4117,,,,040017FF N100 N100,13,00000000,,7000,ALT,82,16,0.2,79,1170,14.0,14.5,13.1,9,4.9,7,6,106,102,100,102,97,102,1051,1036,993,1027,1035,1029,0,0,0,20,,
2024-07-15,17:33:22,15:33:22,+02:00,+48.1135369,+9.7678350,1921,3DDiff (GPS nav),142401.8,0.1,,0,0,-0.03,10.7,2.1,7,1922,2062,-0,15.2,16,6.99,-0.59,0.005,0.999,303,,,,30.07,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,30.4,4115,,,,040017FF N100 N100,15,00000000,,7000,ALT,82,16,0.2,79,1180,14.0,14.5,13.1,8,4.9,7,6,106,102,102,102,99,104,1056,1036,995,1031,1036,1033,0,0,0,20,,
2024-07-15,17:33:23,15:33:23,+02:00,+48.1135366,+9.7678349,1921,3DDiff (GPS nav),142402.8,0.0,,0,0,0.06,10.6,2.1,7,1922,2062,2,15.1,16,6.98,-0.67,-0.006,0.980,303,,,,30.07,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,30.4,4112,,,,040017FF N100 N100,13,00000000,,7000,ALT,82,16,0.2,79,1180,14.0,14.5,13.1,8,5.0,7,6,108,104,102,104,99,104,1065,1038,1000,1033,1038,1035,0,0,0,20,,
2024-07-15,17:33:24,15:33:24,+02:00,+48.1135366,+9.7678349,1921,3DDiff (GPS nav),142403.8,0.1,,-0,-0,0.02,10.6,2.1,7,1922,2062,4,15.1,16,6.98,-0.66,0.023,0.989,303,,,,30.07,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,30.4,4110,,,,040017FF N100 N100,12,00000000,,7000,ALT,82,16,0.2,79,1180,14.0,14.5,13.1,8,5.0,7,6,108,104,104,104,99,106,1069,1042,1000,1036,1038,1036,0,0,0,20,,
2024-07-15,17:33:25,15:33:25,+02:00,+48.1135366,+9.7678342,1921,3DDiff (GPS nav),142404.8,0.0,,0,0,-0.02,10.5,2.1,7,1922,2062,-1,15.1,16,7.02,-0.66,0.008,0.995,303,,,,30.07,120.535,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,,-3.8,30.4,4108,,,,040017FF N100 N100,19,00000000,,7000,ALT,82,16,0.2,79,1190,14.0,14.5,13.1,7,5.0,7,6,109,106,106,106,100,106,1072,1044,1002,1038,1042,1038,0,0,0,20,,
