#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="38.9",engine_hours="29.2",engine_cycles="4"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-04-28,11:12:23,09:12:23,+02:00,+48.1135497,+9.7678405,1917,3D (GPS nav),33142.5,0.1,,-0,0,0.00,30.1,2.0,8,1925,2136,-2,13.8,14,7.26,-0.52,0.007,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.4,2191,,,,040017FF N100 N100,1,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.2,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:24,09:12:24,+02:00,+48.1135494,+9.7678406,1917,3D (GPS nav),33143.5,0.0,,0,-0,0.04,30.2,2.0,8,1926,2137,-1,13.8,14,7.25,-0.46,0.007,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.4,2191,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.2,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:25,09:12:25,+02:00,+48.1135497,+9.7678414,1917,3D (GPS nav),33144.5,0.1,,0,0,-0.03,30.3,2.0,8,1926,2137,7,13.8,14,7.18,-0.38,0.007,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.4,2191,,,,040017FF N100 N100,3,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.2,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:26,09:12:26,+02:00,+48.1135500,+9.7678419,1917,3D (GPS nav),33145.5,0.1,,0,-0,-0.04,30.2,2.0,8,1926,2137,6,13.8,14,7.16,-0.43,0.007,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.4,2192,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.2,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:27,09:12:27,+02:00,+48.1135589,+9.7678552,1909,3D (GPS nav),33146.5,0.0,,0,0,0.05,30.2,1.7,9,1926,2137,2,13.8,14,7.21,-0.45,0.007,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.4,2193,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.2,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:28,09:12:28,+02:00,+48.1135563,+9.7678525,1910,3D (GPS nav),33147.5,0.0,,-0,0,0.04,30.2,1.7,9,1926,2137,3,13.8,14,7.21,-0.47,0.007,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.5,2193,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.2,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:29,09:12:29,+02:00,+48.1135572,+9.7678541,1909,3D (GPS nav),33148.5,0.0,,-0,0,-0.03,30.1,1.7,9,1925,2137,-9,13.8,14,7.19,-0.46,0.007,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.5,2193,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.2,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:30,09:12:30,+02:00,+48.1135563,+9.7678534,1910,3D (GPS nav),33149.5,0.0,,0,0,0.00,30.1,1.7,9,1925,2136,-8,13.9,14,7.24,-0.43,0.007,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.5,2194,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.2,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:31,09:12:31,+02:00,+48.1135547,+9.7678575,1911,3DDiff (GPS nav),33150.5,0.1,,0,0,0.02,30.1,1.7,9,1926,2136,3,13.9,14,7.18,-0.43,0.008,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.5,2194,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.2,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:32,09:12:32,+02:00,+48.1135538,+9.7678572,1911,3DDiff (GPS nav),33151.5,0.0,,0,0,0.02,30.1,1.7,9,1926,2137,9,13.9,14,7.19,-0.46,0.007,0.992,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.5,2195,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.2,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:33,09:12:33,+02:00,+48.1135541,+9.7678577,1910,3DDiff (GPS nav),33152.5,0.0,,0,-0,0.00,30.0,1.7,9,1926,2137,6,14.0,14,7.26,-0.43,0.008,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.5,2195,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.2,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:34,09:12:34,+02:00,+48.1135536,+9.7678577,1910,3DDiff (GPS nav),33153.5,0.0,,0,0,0.05,29.9,1.7,9,1926,2137,-1,13.9,14,7.29,-0.47,0.008,0.992,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.5,2196,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.2,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:35,09:12:35,+02:00,+48.1135533,+9.7678569,1910,3DDiff (GPS nav),33154.5,0.0,,0,0,0.01,30.1,1.7,9,1926,2137,-6,13.9,14,7.19,-0.45,0.008,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.5,2196,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.2,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:36,09:12:36,+02:00,+48.1135527,+9.7678561,1910,3DDiff (GPS nav),33155.5,0.0,,0,-0,0.05,30.0,1.7,9,1926,2137,-4,13.9,14,7.20,-0.45,0.007,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.5,2197,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.2,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:37,09:12:37,+02:00,+48.1135525,+9.7678556,1910,3DDiff (GPS nav),33156.5,0.0,,0,0,0.06,30.0,1.7,9,1926,2137,-3,13.9,14,7.22,-0.46,0.007,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.5,2197,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.2,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:38,09:12:38,+02:00,+48.1135527,+9.7678558,1910,3DDiff (GPS nav),33157.5,0.1,,0,-0,0.00,30.0,1.7,9,1925,2137,-5,13.8,14,7.20,-0.48,0.008,0.992,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.5,2197,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.2,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:39,09:12:39,+02:00,+48.1135525,+9.7678547,1910,3DDiff (GPS nav),33158.5,0.0,,0,0,0.00,30.0,1.7,9,1926,2137,6,13.8,14,7.29,-0.43,0.008,0.992,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.5,2198,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.2,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:40,09:12:40,+02:00,+48.1135527,+9.7678546,1910,3DDiff (GPS nav),33159.5,0.1,,-0,0,-0.02,30.1,1.7,9,1926,2137,7,13.8,14,7.25,-0.44,0.007,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.5,2199,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.3,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:41,09:12:41,+02:00,+48.1135525,+9.7678544,1910,3DDiff (GPS nav),33160.5,0.0,,-0,0,0.01,30.1,1.7,9,1926,2137,5,13.8,14,7.22,-0.47,0.007,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.5,2199,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.3,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:42,09:12:42,+02:00,+48.1135527,+9.7678546,1910,3DDiff (GPS nav),33161.5,0.0,,-0,-0,-0.05,30.0,1.7,9,1926,2137,-2,13.8,14,7.18,-0.48,0.007,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.5,2200,,,,040017FF N100 N100,3,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.3,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:43,09:12:43,+02:00,+48.1135525,+9.7678550,1910,3DDiff (GPS nav),33162.5,0.0,,0,0,0.01,30.0,1.7,9,1925,2137,-6,13.8,14,7.22,-0.46,0.008,0.992,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.5,2200,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.3,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:44,09:12:44,+02:00,+48.1135531,+9.7678544,1909,3DDiff (GPS nav),33163.5,0.1,,-0,0,0.05,30.0,2.0,8,1925,2136,-7,13.9,14,7.21,-0.44,0.007,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.5,2200,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.3,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:45,09:12:45,+02:00,+48.1135525,+9.7678546,1909,3DDiff (GPS nav),33164.5,0.0,,-0,0,0.05,30.0,2.0,8,1925,2136,-2,13.9,14,7.24,-0.47,0.007,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.5,2201,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.3,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:46,09:12:46,+02:00,+48.1135527,+9.7678547,1908,3DDiff (GPS nav),33165.5,0.1,,0,0,0.03,30.0,2.0,8,1925,2136,-6,13.9,14,7.20,-0.45,0.007,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.5,2202,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.3,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:47,09:12:47,+02:00,+48.1135527,+9.7678546,1908,3DDiff (GPS nav),33166.5,0.1,,-0,-0,0.03,30.0,2.0,8,1926,2136,9,13.9,14,7.26,-0.41,0.008,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.5,2203,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.3,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:48,09:12:48,+02:00,+48.1135524,+9.7678546,1908,3DDiff (GPS nav),33167.5,0.1,,-0,-0,-0.06,30.0,2.0,8,1926,2137,8,13.9,14,7.26,-0.43,0.007,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.5,2204,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.3,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:49,09:12:49,+02:00,+48.1135536,+9.7678550,1908,3DDiff (GPS nav),33168.5,0.0,,-0,0,-0.01,30.0,2.0,8,1926,2137,7,13.9,14,7.23,-0.44,0.007,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.5,2204,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.3,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:50,09:12:50,+02:00,+48.1135538,+9.7678550,1907,3DDiff (GPS nav),33169.5,0.1,,0,-0,-0.07,30.0,2.0,8,1926,2137,-4,13.9,14,7.24,-0.43,0.008,0.992,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.6,2205,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.3,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:51,09:12:51,+02:00,+48.1135541,+9.7678550,1907,3DDiff (GPS nav),33170.5,0.0,,0,-0,-0.01,30.0,2.0,8,1925,2137,-4,13.9,14,7.24,-0.44,0.007,0.992,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.6,2206,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.3,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:52,09:12:52,+02:00,+48.1135544,+9.7678550,1907,3DDiff (GPS nav),33171.5,0.0,,0,-0,-0.05,30.0,2.0,8,1925,2136,-4,13.9,14,7.18,-0.44,0.007,0.992,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.6,2206,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.3,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:53,09:12:53,+02:00,+48.1135555,+9.7678547,1907,3DDiff (GPS nav),33172.5,0.0,,0,0,0.01,30.0,2.0,8,1925,2136,-5,13.8,14,7.21,-0.43,0.008,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.6,2207,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.3,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:54,09:12:54,+02:00,+48.1135558,+9.7678541,1908,3DDiff (GPS nav),33173.5,0.1,,-0,0,0.06,29.9,2.0,8,1925,2136,-5,13.8,14,7.22,-0.48,0.007,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.6,2208,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.3,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:55,09:12:55,+02:00,+48.1135561,+9.7678541,1907,3DDiff (GPS nav),33174.5,0.0,,0,0,0.04,30.0,2.0,8,1925,2136,5,13.8,14,7.20,-0.48,0.008,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.6,2209,,,,040017FF N100 N100,1,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.3,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:56,09:12:56,+02:00,+48.1135566,+9.7678541,1907,3DDiff (GPS nav),33175.5,0.0,,0,-0,0.01,30.0,2.0,8,1925,2136,4,13.8,14,7.21,-0.43,0.008,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.6,2210,,,,040017FF N100 N100,3,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.3,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:56,09:12:56,+02:00,+48.1135557,+9.7678544,1907,3DDiff (GPS nav),33176.5,0.0,,0,0,0.00,30.0,2.0,8,1926,2137,8,13.8,14,7.24,-0.43,0.007,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.6,2211,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.3,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:57,09:12:57,+02:00,+48.1135561,+9.7678545,1907,3DDiff (GPS nav),33177.5,0.0,,0,0,0.01,30.0,2.0,8,1926,2137,-5,13.8,14,7.24,-0.44,0.007,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.6,2212,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.3,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:58,09:12:58,+02:00,+48.1135563,+9.7678544,1907,3DDiff (GPS nav),33178.5,0.0,,0,0,0.09,30.0,2.0,8,1925,2136,-6,13.9,14,7.21,-0.43,0.007,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.6,2212,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.3,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:12:59,09:12:59,+02:00,+48.1135566,+9.7678546,1907,3DDiff (GPS nav),33179.5,0.0,,-0,-0,0.02,29.8,2.0,8,1925,2136,-1,13.8,14,7.25,-0.45,0.007,0.992,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.6,2213,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.3,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:13:00,09:13:00,+02:00,+48.1135569,+9.7678547,1907,3DDiff (GPS nav),33180.5,0.1,,0,-0,0.03,30.0,2.0,8,1925,2136,-4,13.8,14,7.25,-0.42,0.007,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.6,2214,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.3,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:13:01,09:13:01,+02:00,+48.1135572,+9.7678547,1907,3DDiff (GPS nav),33181.5,0.0,,0,0,-0.08,29.9,2.0,8,1925,2136,-1,13.8,14,7.26,-0.42,0.007,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.020,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.6,2215,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.3,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
2024-04-28,11:13:02,09:13:02,+02:00,+48.1135455,+9.7678724,1913,3DDiff (GPS nav),33182.5,0.0,,-0,-0,-0.10,29.9,1.9,9,1925,2136,2,13.9,14,7.23,-0.46,0.008,0.991,303,,,,30.15,,GPS1,,USR02,14.4,48,48,-0.023,-0.01,12134,TERM,,,,,Fail,,,,,,,,,,,,,-3.7,13.6,2215,,,,040017FF N100 N100,2,00000000,HWF,7000,ALT,77,16,0.0,0,0,27.3,0.1,11.3,-1,0.0,0,12,54,50,48,48,46,48,52,50,50,52,50,50,1,1,0,0,MAIN BUS / ALTERNATOR / SET BARO,
